"fitness","RSB_short","RC_short","RSB_long","RC_long","AAV","Blim_risk","Btarget","Blimit","delta1","delta2","delta3","scenario"
"10.4306096165384","2.64829907944917","0.620177968269605","3.27636876913266","0.430609616538391","0.200694232753077","0.9948","0.663464732434098","0.543452521905582","0.678331862325228","0.364945095063152","0.227384297468725","10_15"
"10.576625209988","2.36989555167287","0.67925086387778","2.74453595701501","0.576625209988022","0.146812811989143","0.9586","0.591353464759587","0.420775520005051","0.500371627254106","0.332402464588514","0.332647682599303","10_15"
"10.5033728975384","2.48321841527895","0.653518112207503","2.97168679778621","0.503372897538392","0.179405463512692","0.9842","0.622499015079641","0.469987916300602","0.604606281460006","0.409074151611783","0.328152086200949","10_15"
"5.68715642863851","2.08795295304273","0.743085308580314","2.09748587227053","0.687156428638506","0.143711314723058","0.883","0.48998980014585","0.425035619333255","0.49638482261852","0.324068473837759","0.423691233804972","10_15"
"10.5290427357118","2.4527994180278","0.667959085824754","2.88658311280744","0.52904273571177","0.174160288503096","0.981","0.59880213595819","0.457637656877528","0.530737156339233","0.571821860790552","0.268123369395341","10_15"
"10.5958183129486","2.32239560849745","0.687005796529577","2.67216635199007","0.595818312948621","0.144509497601661","0.951","0.578251694753842","0.420471991056975","0.496382519267366","0.324855732492455","0.313555576296456","10_15"
"10.5486049981464","2.41931992508847","0.669310972317117","2.83279284284884","0.548604998146403","0.154882565475167","0.9686","0.601357409975565","0.456553699372844","0.514554451773727","0.364063151579144","0.400178311464875","10_15"
"10.5947797526823","2.32375168198449","0.686372098574355","2.67679770906331","0.594779752682308","0.144399617745145","0.9512","0.579025604594271","0.419501717769384","0.495642380713844","0.327242960220194","0.309743851495438","10_15"
"5.75635268467392","2.12782518033989","0.736128799721702","1.73426196877182","0.75635268467392","0.0776772911407762","0.7714","0.33364394819364","0.481053728413108","0.160430263736721","0.336811846701143","0.308678334183527","10_15"
"10.5286978171015","2.46966859669801","0.654719710429552","2.91689577871249","0.528697817101545","0.145169921165175","0.9764","0.609163661259646","0.514708302090137","0.406714540589524","0.402511925869822","0.309516376694953","10_15"
"10.5943837267206","2.32906089443006","0.686388314102597","2.67860023247515","0.594383726720619","0.145020482015152","0.9514","0.5786720986373","0.424065346045664","0.495644684064997","0.326455701565498","0.419879509003954","10_15"
"10.5346205359293","2.42723253718047","0.671599886608744","2.84138697035767","0.534620535929335","0.173715274659611","0.9772","0.598099233375343","0.457642910199835","0.57038450097019","0.475154027326435","0.2982887064719","10_15"
"10.5265259073518","2.55398364538177","0.646892842515279","2.99914069073906","0.526525907351802","0.114166539431442","0.9742","0.632798183793882","0.565747122953128","0.117821919437605","0.392085019978221","0.367345132723003","10_15"
"10.5954365243804","2.32609078127958","0.68700467754618","2.67386892084703","0.595436524380359","0.144951114123745","0.9512","0.57789818879687","0.425035619333255","0.49638482261852","0.324068473837759","0.423691233804972","10_15"
"10.5037126173773","2.45865732575865","0.659817650931093","2.97379223536554","0.503712617377275","0.194427141898918","0.9858","0.604047505082192","0.474838354663468","0.581856978027747","0.652652853513381","0.273329717878388","10_15"
"10.4903682631519","2.52243699269839","0.64326468158341","3.04100502196999","0.490368263151915","0.179629423019009","0.9844","0.64055745472677","0.458901430630649","0.653358947608901","0.305465846626415","0.389906057956191","10_15"
"10.5662744013046","2.3976564455898","0.675618373133368","2.77743098323061","0.566274401304635","0.150202068342035","0.9618","0.59493230632134","0.442334117020046","0.505227202977228","0.33644646306332","0.303030213602393","10_15"
"10.5132919403174","2.47462537848374","0.655904900285343","2.95827589037804","0.513291940317396","0.163655375948272","0.983","0.618331762747122","0.478181567540508","0.521529552851359","0.417191400282381","0.289021094670524","10_15"
"10.5224086460439","2.44520309484472","0.664121207069437","2.892089186525","0.522408646043896","0.174350307523522","0.98","0.610571322496742","0.482832370944851","0.590262958013937","0.371499256038724","0.303276282509114","10_15"
"10.5055936638683","2.47869542543725","0.65515030717576","2.95027995026712","0.505593663868325","0.182053938167248","0.9828","0.623524731368936","0.462783679739019","0.640452286616473","0.369207225732365","0.303897479579311","10_15"
"10.5726101323764","2.37468410128479","0.681293715722041","2.72403309734901","0.572610132376389","0.154720137282482","0.9604","0.583130240729865","0.450401763848453","0.509668982016103","0.392204629460889","0.355094247376334","10_15"
"10.5250211714746","2.45618467104976","0.664482378477296","2.8835706341817","0.525021171474558","0.17086144940403","0.9798","0.599004970145944","0.538503438437454","0.530906120381618","0.400809275010524","0.367203622159132","10_15"
"10.54879908482","2.4223871047454","0.669957714384537","2.83751222529731","0.548799084820028","0.153596445403685","0.967","0.604441945241731","0.460378061016974","0.518642240252889","0.316665982765132","0.43779563254566","10_15"
"10.5874225306893","2.35974406086063","0.685373700791832","2.69312416643723","0.587422530689309","0.15071051885991","0.9556","0.579122198123614","0.434711812635989","0.502618335288139","0.373661460798358","0.30548909318191","10_15"
"10.5267098382711","2.45226153603417","0.663745738364703","2.88614277041613","0.526709838271143","0.168081288091398","0.9782","0.608830267735614","0.460455858226134","0.558782293214839","0.402956922174458","0.395443490710273","10_15"
"10.4696282571433","2.55876232646062","0.639380926757396","3.09872279839978","0.469628257143256","0.189040339096263","0.9888","0.638305982903746","0.560921567453691","0.626595683188222","0.331213653711786","0.35061536947849","10_15"
"10.4980969247925","2.48111065011402","0.657087973500426","3.00267946601914","0.49809692479252","0.196161439672331","0.9862","0.60717934248736","0.479126068999738","0.584143944075993","0.657822916651695","0.274644154091434","10_15"
"10.555106431974","2.40503767353164","0.672913743640042","2.79849641171502","0.555106431973987","0.155495832914131","0.9668","0.595028899850683","0.457544211886651","0.512203157551523","0.382864963641484","0.298775455288865","10_15"
"10.5045436929822","2.48837360331456","0.656622627605161","2.9533336061302","0.504543692982177","0.176320825640737","0.9844","0.613020157658064","0.524495260107382","0.554309179409209","0.421188627545023","0.298051058939376","10_15"
"10.4721432225258","2.55376388544703","0.641168441704684","3.07910149707105","0.472143222525759","0.19084735827577","0.988","0.638796640468892","0.54899783533217","0.657784612311842","0.306284869459842","0.367871272114048","10_15"
"10.4989389246483","2.49192601331083","0.651482055649088","2.98919388921823","0.49893892464827","0.181043834073288","0.9846","0.624780881601261","0.480474654094556","0.609929410103397","0.396383539047435","0.391376065828827","10_15"
"10.5958183129486","2.32239560849745","0.687005796529577","2.67216635199007","0.595818312948621","0.144509497601661","0.951","0.578251694753842","0.420471991056975","0.496382519267366","0.324855732492455","0.313555576296456","10_15"
"10.5954365243804","2.32609078127958","0.68700467754618","2.67386892084703","0.595436524380359","0.144951114123745","0.9512","0.57789818879687","0.425035619333255","0.49638482261852","0.324068473837759","0.423691233804972","10_15"
"10.5378421514937","2.43045439082325","0.66785344216142","2.85185006919359","0.53784215149368","0.164284430253196","0.9726","0.604917315074833","0.477889614163239","0.55768639096174","0.335399577905614","0.353179151304159","10_15"
"10.5226680331313","2.50311568055833","0.649225137700504","2.96906188013754","0.522668033131265","0.138796082057154","0.9808","0.620506747146511","0.525646086936621","0.349053388155075","0.411388282280792","0.356335286415224","10_15"
"10.5642709578999","2.40081878572547","0.67522904235552","2.78076907348358","0.564270957899876","0.151628302830321","0.963","0.595958947493993","0.440845087548661","0.511455370706112","0.338971492919069","0.341771155469201","10_15"
"10.5464338189564","2.41158169287023","0.673570913984841","2.79766511663295","0.546433818956415","0.16463884011606","0.973","0.588945445574547","0.505765014891964","0.521865563810459","0.394932411707851","0.366037350949165","10_15"
"10.5288901519391","2.44625411873859","0.662649242298144","2.90690343453116","0.5288901519391","0.161345239356737","0.9778","0.609097629923606","0.473373883120484","0.515417438843722","0.411635526922129","0.321682788622877","10_15"
"10.5463897525388","2.41057783501495","0.671934551322933","2.80954153781059","0.546389752538803","0.161732942339238","0.972","0.593189765301262","0.483140187393944","0.518709538587261","0.398081492763563","0.356260518586301","10_15"
"10.4699116988126","2.56186444408835","0.638919420898221","3.10186289372736","0.469911698812631","0.189157841204465","0.9882","0.639859961263844","0.552307624510733","0.638784477490862","0.323365633650664","0.367079794688797","10_15"
"10.5086619676862","2.46306445903943","0.659457811589903","2.95120719943522","0.508661967686175","0.184297959400614","0.984","0.608570387193092","0.476435368938156","0.575147261176786","0.536455467639179","0.334106731582278","10_15"
"10.5487931369385","2.42120409304347","0.669867307009052","2.83145991525917","0.548793136938529","0.154890018400748","0.9672","0.602167189805723","0.46017426604223","0.518634774046918","0.33900564630366","0.426890131297224","10_15"
"10.5637232095538","2.4697873532121","0.660640282144663","2.83214110711557","0.563723209553776","0.120847691025807","0.96","0.581991429868761","0.559121950952399","0.241750312823736","0.391976906115096","0.363787970793188","10_15"
"10.5363844204151","2.48570645587364","0.64985379683488","2.91651794374696","0.536384420415118","0.130767562569778","0.9712","0.629928952048736","0.441336984636719","0.378689941902009","0.373769574661483","0.309046255111725","10_15"
"10.5094588805446","2.48626967404413","0.651831216862723","3.00362166840351","0.509458880544615","0.162228088839431","0.9806","0.635473586536332","0.432989250631792","0.577596396686557","0.305825525127002","0.312555417723606","10_15"
"10.5348610796471","2.44490631712673","0.663567945224199","2.88363977698052","0.53486107964706","0.157622473210551","0.974","0.610591542799081","0.461361383792868","0.520666565781363","0.369619024939397","0.367516617512522","10_15"
"10.5223753079332","2.52179812810987","0.648707515230999","2.97547373439934","0.522375307933169","0.129573289444731","0.9782","0.630623199394494","0.518282603557016","0.290298084133889","0.39788813797981","0.300030940978303","10_15"
"10.5287306035806","2.45242928757777","0.663747009063779","2.88779726123389","0.528730603580628","0.165719771843653","0.9782","0.608886848550488","0.472606508240453","0.54828509541208","0.384585568597505","0.298399032940307","10_15"
"10.5033728975384","2.48321841527895","0.653518112207503","2.97168679778621","0.503372897538392","0.179405463512692","0.9842","0.622499015079641","0.469987916300602","0.604606281460006","0.409074151611783","0.328152086200949","10_15"
"10.5252404874061","2.45474869287323","0.662575314855341","2.89150655489317","0.525240487406122","0.165443642369002","0.9798","0.60549071908314","0.508442451239774","0.520578535770856","0.400666210526663","0.399830337463944","10_15"
"10.5316114478323","2.44863175648718","0.664602044035283","2.87908820942882","0.531611447832327","0.163119406031581","0.9754","0.61009595266364","0.465320817798586","0.551218807305086","0.352765660898242","0.387892763750615","10_15"
"10.4903766881664","2.51561598371323","0.644485030736917","3.03919840617605","0.490376688166403","0.178969859603677","0.9846","0.639003476366671","0.467515373573608","0.641170153306262","0.313313866687538","0.373441632745884","10_15"
