"fitness","RSB_short","RC_short","RSB_long","RC_long","AAV","Blim_risk","m","tau","theta","scenario"
"10.8935843691215","1.48892132830819","0.733957664604477","1.49925259122131","0.89358436912152","0.221060593031286","0.9988","0.710578315205419","0.29213342820755","0.749904156817386","10_10"
"10.924951771291","1.1681549990932","0.845520763906639","1.22432896864925","0.924951771290966","0.254201296422445","0.9756","0.883758584842288","0.357077753894454","0.742839959437976","10_10"
"10.8698597982725","1.58225853807664","0.691924570116449","1.64007530834251","0.869859798272482","0.205265073906091","0.9996","0.644426177577159","0.211535720484823","0.753926304618756","10_10"
"10.9204541621273","1.3375837807687","0.788209559524081","1.3596447848928","0.920454162127259","0.245161301719475","0.9916","0.800095100407328","0.400962448164661","0.744475272329868","10_10"
"10.9194494158458","1.33689087822315","0.782533413773009","1.35274893885389","0.919449415845833","0.262291742236477","0.991","0.821792498527457","0.502415159276957","0.76186717096189","10_10"
"10.9168945838044","1.29748422134394","0.792222161848323","1.32578594704892","0.916894583804371","0.267970240844521","0.9888","0.8304350972043","0.506149019926245","0.743047565118976","10_10"
"10.9102282088321","1.4364209054277","0.749377599581948","1.45078843684499","0.910228208832126","0.246170277243128","0.9974","0.759331177800032","0.454907215882067","0.753677515265778","10_10"
"10.9165756769128","1.36086135675282","0.777313653130411","1.37814199304047","0.91657567691279","0.248449911358","0.993","0.793047689868797","0.429542847481695","0.746461807105502","10_10"
"10.9251925193053","1.21554448361797","0.831473273353703","1.25839744608899","0.925192519305317","0.250088855162107","0.9806","0.858585361135508","0.357742261457327","0.742196915709296","10_10"
"10.8841183697715","1.55312316362832","0.710515660588998","1.55961544885875","0.884118369771528","0.232973249574047","0.9996","0.683917866026221","0.401560658140733","0.742691943320367","10_10"
"10.879479497108","1.59148953856797","0.693638464117666","1.5987829102524","0.879479497107965","0.234790393323853","0.9998","0.667693485442827","0.432034308819517","0.741512367840822","10_10"
"10.9204401080553","1.33668240037422","0.790177448618881","1.35780882750751","0.92044010805531","0.244803435204134","0.9918","0.804384005071686","0.388972184760253","0.747943645217509","10_10"
"10.9199275975376","1.34737420262453","0.77880703005614","1.36336918606203","0.919927597537638","0.262518117858969","0.9918","0.819625406224309","0.50250488243938","0.764580725588954","10_10"
"10.9251925193053","1.21554448361797","0.831473273353703","1.25839744608899","0.925192519305317","0.250088855162107","0.9806","0.858585361135508","0.357742261457327","0.742196915709296","10_10"
"10.8797977019409","1.55581426413425","0.700088083824241","1.57197066996238","0.879797701940925","0.242601341178908","0.9996","0.694107751843188","0.490679332026645","0.755384592527752","10_10"
"10.8852364995379","1.61988472122843","0.676722134194556","1.6203322096086","0.885236499537862","0.263251941461949","1","0.68881869444064","0.664201692910865","0.758499244905065","10_10"
"10.9228994867593","1.31408638779697","0.794336407080849","1.33925144952226","0.92289948675934","0.245518791995413","0.9906","0.808469781988019","0.38573001972992","0.741950985536933","10_10"
"10.9141286393552","1.27978681320887","0.81490061993431","1.2941456413607","0.914128639355179","0.208263732830858","0.986","0.797827901046828","0.0715024236124009","0.744608390144218","10_10"
"10.9108599231926","1.39450796761515","0.763576749793457","1.40767119655159","0.910859923192549","0.256336484362959","0.9948","0.790295953709311","0.490301056551724","0.760538091351199","10_10"
"10.9252707496473","1.28182617191693","0.812347431053503","1.30154569456729","0.925270749647263","0.249888046444241","0.986","0.839418713783657","0.38776484126156","0.755135480989575","10_10"
"10.9251925193053","1.21554448361797","0.831473273353703","1.25839744608899","0.925192519305317","0.250088855162107","0.9806","0.858585361135508","0.357742261457327","0.742196915709296","10_10"
"10.8902747029571","1.5677712608591","0.698206234401839","1.5786769113877","0.890274702957117","0.243297885656187","0.9996","0.695196294205494","0.513297698914706","0.759615624804566","10_10"
"10.9202706946442","1.32856746382844","0.786660012089005","1.34796026835812","0.920270694644168","0.259604378483121","0.9908","0.821409111986661","0.485465339812835","0.753347188315734","10_10"
"10.8688828506782","1.63270296701851","0.679486182441574","1.64751071437851","0.868882850678166","0.228306699761586","1","0.650376920055691","0.38293637541849","0.757907965596815","10_10"
"10.9220676258473","1.30429717390515","0.801828797700592","1.33094128325338","0.922067625847326","0.246623352034079","0.9888","0.825357461573197","0.380334520729258","0.759193228224311","10_10"
"10.920781176645","1.35343771356262","0.779109991688612","1.36701827202453","0.920781176644977","0.258094615175816","0.9924","0.815089061224348","0.486414838531269","0.763258880985257","10_10"
"10.9200231643852","1.30920930167076","0.789024755279681","1.33321480028326","0.920023164385242","0.260849740313569","0.989","0.82205884096376","0.47829272802813","0.743253165108368","10_10"
"10.9163857839849","1.3287467537471","0.784558336835567","1.34606672958435","0.916385783984926","0.264703404922021","0.9906","0.824597798214116","0.503933605982331","0.760417726056632","10_10"
"10.9222852083309","1.26572481372598","0.809891317840553","1.30147872746885","0.922285208330943","0.247840681861988","0.986","0.830330465431904","0.372808793796213","0.742118193321033","10_10"
"10.9197500725367","1.34598969954739","0.784411629924247","1.36136454530888","0.919750072536687","0.253141172125202","0.992","0.813230374474307","0.449435277612374","0.759122735575583","10_10"
"10.92519591261","1.26361251255078","0.819482023148128","1.28831051933073","0.925195912609967","0.24925674286367","0.9846","0.846853661484933","0.372651584605145","0.753254163457378","10_10"
"10.9217839027146","1.30175203301604","0.803491586036649","1.33033807556942","0.921783902714644","0.245917447865643","0.9886","0.82779399440749","0.374070080373934","0.760642764453951","10_10"
"10.5318142463596","2.24218268391707","0.409831640377856","2.81453264287157","0.531814246359611","0.218894621993219","1","0.27056393912062","0.297777316048164","0.754119065450673","10_10"
"10.9220172773047","1.29780966295667","0.80292087688005","1.32650474125894","0.922017277304699","0.246552096844225","0.9882","0.825230868883783","0.383788019044387","0.754454526603946","10_10"
"10.9167351812706","1.34384928852522","0.789413273941205","1.35444438683822","0.916735181270628","0.247970643761424","0.9914","0.809545311619247","0.414101115099207","0.75288806717653","10_10"
"10.9225073284173","1.30562820671892","0.791006178821879","1.32943433551372","0.922507328417325","0.257303024529596","0.9888","0.820333582355433","0.457094244443547","0.742410106676137","10_10"
"10.920687183389","1.25998576959088","0.805393623282539","1.29497001866605","0.920687183389026","0.266805533997874","0.9866","0.850416772952327","0.486177063522773","0.746134876844298","10_10"
"10.9242015604826","1.23378382033807","0.823767696847241","1.27437267269819","0.924201560482612","0.251025283355374","0.983","0.851150413434232","0.372855518113742","0.744078233241494","10_10"
"10.503793547616","2.27260423147766","0.388416737029151","2.89283249930451","0.503793547616032","0.225262073515219","1","0.249787741340697","0.357077753894454","0.742839959437976","10_10"
"10.920046918051","1.3358491256837","0.789857754177587","1.36230532726292","0.920046918050993","0.243674342181057","0.9922","0.8045105977611","0.385518686445124","0.752682346837875","10_10"
"10.9251925193053","1.21554448361797","0.831473273353703","1.25839744608899","0.925192519305317","0.250088855162107","0.9806","0.858585361135508","0.357742261457327","0.742196915709296","10_10"
"10.9138115416256","1.30601195882121","0.796007963402596","1.33441423247333","0.913811541625614","0.250376538521551","0.9902","0.816753368553144","0.423349941505469","0.745044093893029","10_10"
"10.9155503685659","1.37029010998268","0.778626392172012","1.38787379999045","0.915550368565897","0.24325535591313","0.9948","0.788306248497983","0.4026165984445","0.754040005949427","10_10"
"10.9206867110663","1.3276117830107","0.797327706403239","1.34217370686887","0.920686711066267","0.247782513392027","0.99","0.820247635568347","0.406053156662843","0.7587863358027","10_10"
"10.9220788640655","1.33851747324554","0.784240466094657","1.3545374636894","0.922078864065521","0.256856723140927","0.9912","0.820568190058544","0.467309824368583","0.762262302296912","10_10"
"10.9157062323642","1.29934588002889","0.799730217759844","1.32615858756881","0.915706232364196","0.250489802038025","0.9878","0.820494450605868","0.41940415561281","0.742856788253852","10_10"
"10.9164930740803","1.30531116085598","0.790038297621057","1.33385014180854","0.916493074080345","0.267122670368731","0.989","0.82762979751764","0.504630573220871","0.744497010024233","10_10"
"10.9230012760319","1.25300628376891","0.815036322599589","1.29184362591504","0.92300127603185","0.248532620071093","0.985","0.836724677691623","0.370663487391033","0.742029707925196","10_10"
"10.9188514711824","1.28421415737841","0.80452795771348","1.31911226154707","0.91885147118238","0.241936809932398","0.9872","0.821339316802323","0.343102863629851","0.749530474293366","10_10"
"10.8954507021772","1.51990377260852","0.716761729020244","1.52606753562172","0.895450702177218","0.24576588190431","0.9988","0.71535982769553","0.496411120200126","0.747526604392071","10_10"
"10.9271086347999","1.22511786849504","0.822650242804342","1.26772311296269","0.927108634799944","0.254614119548559","0.9818","0.857097997731177","0.400182192726032","0.744527507903154","10_10"
"10.7822149106414","1.92444217352822","0.56015891754348","2.06969159564379","0.782214910641418","0.22060179470003","1","0.48998980014585","0.388972184760253","0.747943645217509","10_10"
"10.9252707496473","1.28182617191693","0.812347431053503","1.30154569456729","0.925270749647263","0.249888046444241","0.986","0.839418713783657","0.38776484126156","0.755135480989575","10_10"
"10.9126893547344","1.31647295878771","0.788802398970275","1.34903267219913","0.912689354734421","0.25341704612912","0.9912","0.814320234167926","0.446044497754835","0.74742114445212","10_10"
"10.910788187666","1.32170540373188","0.78920375754492","1.34748083701998","0.910788187665975","0.252747177988457","0.9902","0.810034172345911","0.44461859214524","0.74234736239145","10_10"
"10.9121577590247","1.32421588593553","0.78775231146506","1.3568208892659","0.912157759024703","0.25237389704384","0.9912","0.809689477482302","0.443914971282914","0.746152716432849","10_10"
"10.6213909951724","2.19468799832523","0.423157694970278","2.58150297436168","0.621390995172356","0.232940819868149","1","0.33364394819364","0.482092022344033","0.745031820696122","10_10"
"10.0158909364683","2.61335923179612","0.250038135866095","3.99594767518985","0.0158909364683419","0.313585386809855","1","0.00586823979392648","0.444322363848842","0.742223063652621","10_10"
"10.8859921821345","1.56081049660984","0.699741313613006","1.56995685108339","0.885992182134514","0.242790001171212","0.9996","0.690205555409193","0.496411120200126","0.747526604392071","10_10"
"10.9151735104383","1.28659313358508","0.802167326477111","1.3215658560194","0.915173510438348","0.236013952600718","0.9886","0.814110703017375","0.304803435690701","0.747707074023592","10_10"
"10.9217616284591","1.29377163289883","0.793552468989707","1.31977870360569","0.921761628459099","0.261580429826664","0.9878","0.828892121647397","0.472434971245876","0.742245352167126","10_10"
"10.9178801468861","1.33123190623757","0.789803568285251","1.34598520123314","0.917880146886095","0.248815985727293","0.9912","0.812187977155016","0.417305365512802","0.750225087045966","10_10"
"10.9163350231929","1.32111116151157","0.792908361034433","1.33679566554365","0.916335023192918","0.253045167096472","0.9898","0.82304624798075","0.443140606831851","0.751413421117279","10_10"
"10.7679636640606","1.95047577529793","0.544815907062334","2.12213128461057","0.767963664060628","0.221109177121515","1","0.47132907086052","0.401235048956268","0.746202983444945","10_10"
