"fitness","RSB_short","RC_short","RSB_long","RC_long","AAV","Blim_risk","m","tau","theta","scenario"
"10.085341139579","2.69671523478732","0.424849499668362","3.76328192365574","0.0853411395789886","0.101514090036077","1","0.517067348846373","0.228540206485951","0.648054921760063","05_15"
"10.0841682507229","2.70119218624772","0.422891344239565","3.76667019978648","0.0841682507228613","0.100365756476441","1","0.527134303877507","0.61135456767526","0.612855447128668","05_15"
"10.0886475925337","2.69122226917944","0.428555082829766","3.74570250922657","0.0886475925337275","0.103804228870229","1","0.598307977589159","0.466066909460269","0.535004592824443","05_15"
"10.3491562964083","2.37693513187051","0.589019632572386","3.11836768018855","0.349156296408307","0.143564177461775","1","0.77986111024156","0.700357974799046","0.702794912969694","05_15"
"10.0892484037723","2.6887111940181","0.429179609204644","3.74977080872707","0.089248403772324","0.103968312681932","1","0.535747565014322","0.29489167042929","0.646778062473611","05_15"
"10.7184316946708","2.03210486885326","0.738540702752238","2.19700040976209","0.718431694670797","0.134856686416228","0.9966","0.9","0.4","0.75","05_15"
"10.1215329721648","2.63535597651143","0.458372011310617","3.65310172046362","0.121532972164761","0.117589494727498","1","0.522464450674486","0.775099881637525","0.792793568900532","05_15"
"10.1534386624698","2.59516209349333","0.48221742021975","3.57935437404542","0.153438662469769","0.123031823316102","1","0.53388451967049","0.458051862371319","0.825511928880587","05_15"
"10.1222237826915","2.63758299114623","0.459818247080862","3.65560075409658","0.122223782691453","0.120482751225693","1","0.712867109575107","0.466136589042028","0.519064420958392","05_15"
"10.4528022473188","2.25879726677064","0.631096290629454","2.87587351912808","0.45280224731875","0.14400090236222","0.9994","0.825109927878691","0.297439101021752","0.710066083908213","05_15"
"10.095142778264","2.68427714052622","0.433859905800211","3.72508776235316","0.0951427782640445","0.108034282091117","1","0.67613956689544","0.452880628460985","0.452064455985539","05_15"
"10.4465470564038","2.27182312368726","0.625311841629784","2.8997443988002","0.44654705640377","0.14375312564858","0.9994","0.811683980239039","0.433787189715837","0.719570603406857","05_15"
"10.1302766812987","2.62651879911056","0.466865020929269","3.63374804971759","0.130276681298709","0.1230246980386","1","0.757074345839559","0.412966775552466","0.478617897850433","05_15"
"10.7184316946708","2.03210486885326","0.738540702752238","2.19700040976209","0.718431694670797","0.134856686416228","0.9966","0.9","0.4","0.75","05_15"
"10.4860594856688","2.21803354381282","0.650751582192868","2.77517609985772","0.486059485668819","0.143867819696284","0.9992","0.870302127847083","0.480998402968999","0.684160166501463","05_15"
"10.1147283634779","2.64688443868707","0.452926663182528","3.67886350153342","0.114728363477879","0.11760706812001","1","0.655449644778785","0.371457309902836","0.58045951676935","05_15"
"10.222819752328","2.50097466223213","0.531481326866545","3.39176694452546","0.222819752328013","0.13985662272674","1","0.806721879692882","0.412928323865426","0.57679126390357","05_15"
"10.6257715046144","2.13226442737947","0.697069033161875","2.47791378443016","0.625771504614438","0.138699840978972","0.9992","0.8","0.8","0.8","05_15"
"10.112136164356","2.64856162036131","0.451642796992485","3.68332685924002","0.112136164355982","0.115910249565309","1","0.595210417565139","0.426375869466621","0.661491659955634","05_15"
"10.250028246178","2.46465727006633","0.54280139904894","3.32934284772566","0.250028246178022","0.139589512925415","1","0.755234835990654","0.463501325729475","0.662295657479218","05_15"
"10.175485585913","2.55364011322977","0.502073339449285","3.5095186121719","0.175485585912969","0.133705770837834","1","0.778143240534381","0.526185036450286","0.550408761327095","05_15"
"10.0974312758174","2.67585113488735","0.438373919995831","3.72129401735141","0.097431275817363","0.108474529056824","1","0.548270916598327","0.292535885277864","0.6762793763136","05_15"
"10.1031754247434","2.66533376979002","0.444022262183377","3.70321225093731","0.103175424743399","0.111792911936365","1","0.587230953160741","0.334938241771861","0.642022708850995","05_15"
"10.3222077666551","2.41417815240381","0.570378411411703","3.19412023480687","0.322207766655118","0.141096817051303","1","0.723200036269116","0.370399772987513","0.743478389011632","05_15"
"10.7184316946708","2.03210486885326","0.738540702752238","2.19700040976209","0.718431694670797","0.134856686416228","0.9966","0.9","0.4","0.75","05_15"
"10.1423713126199","2.60598548962244","0.476053857889653","3.59898898518394","0.142371312619888","0.124777330835388","1","0.639574681191954","0.304142318560945","0.674877653715809","05_15"
"10.6379873575739","2.09510420789072","0.709293022760042","2.40963440285014","0.637987357573916","0.138625665567866","0.9986","0.877200330665995","0.427129810454689","0.740658199021909","05_15"
"10.112128629156","2.64989813446241","0.45156996240157","3.68344486109974","0.11212862915604","0.116654150913561","1","0.634000888102496","0.519485699204532","0.604939469510157","05_15"
"10.0915538159016","2.6862855298754","0.432570040685864","3.73815665284093","0.0915538159015802","0.105628841335114","1","0.552309875827697","0.386201192120208","0.638498518203161","05_15"
"10.1346668023963","2.61785288685339","0.46992629217263","3.62286789147413","0.134666802396306","0.122948084159221","1","0.614355557610677","0.285916843998145","0.693374758764104","05_15"
"10.1488726324935","2.59892585642149","0.481032632433154","3.57976763768272","0.148872632493506","0.127582306097688","1","0.768085887787842","0.331469533434901","0.511992958607152","05_15"
"10.0851581829165","2.69850591343802","0.424266091356364","3.76285936584681","0.085158182916523","0.101560054385041","1","0.54320398765341","0.441877333718252","0.596588970481419","05_15"
"10.1106561241047","2.65820637020286","0.449564860885357","3.68571190524074","0.110656124104663","0.11604228841176","1","0.728495706681059","0.526223488137326","0.452235395273958","05_15"
"10.5154261728611","2.20047343291727","0.658199506920404","2.74326556162552","0.515426172861069","0.142414803577558","0.999","0.834483649573043","0.406657379261148","0.728912404384948","05_15"
"10.1954213103507","2.52922053731836","0.512657391820424","3.45903177899128","0.195421310350695","0.136201810207537","1","0.781109886952102","0.30675583224816","0.574987391031591","05_15"
"10.4465470564038","2.27182312368726","0.625311841629784","2.8997443988002","0.44654705640377","0.14375312564858","0.9994","0.811683980239039","0.433787189715837","0.719570603406857","05_15"
"10.7184316946708","2.03210486885326","0.738540702752238","2.19700040976209","0.718431694670797","0.134856686416228","0.9966","0.9","0.4","0.75","05_15"
"10.6726877827222","2.03713251540179","0.751167390858106","2.25242447128082","0.67268778272216","0.145496695485214","0.9988","0.9","0.4","0.75","10_15"
"10.6726877827222","2.03713251540179","0.751167390858106","2.25242447128082","0.67268778272216","0.145496695485214","0.9988","0.9","0.4","0.75","10_15"
"10.0717785886374","2.83579094027898","0.414405600072085","3.82786340690662","0.0717785886374105","0.0961699870116813","1","0.2655086631421","0.380035179434344","0.79423986072652","10_15"
"10.0577217932747","2.92840324947134","0.366066015883436","3.88498327127918","0.0577217932747489","0.177033500739011","1","0.37212389963679","0.777445221319795","0.107943625887856","10_15"
"10.1019297859944","2.79575509297586","0.425327071991421","3.72242372869914","0.101929785994386","0.155913368612778","1","0.572853363351896","0.934705231105909","0.723710946040228","10_15"
"10.1964635424217","2.52253491982498","0.529085818290561","3.45545626423565","0.19646354242172","0.141659068845974","1","0.908207789994776","0.212142521282658","0.411274429643527","10_15"
"10.0649635333038","2.88589542275368","0.386084920055784","3.85399838760319","0.0649635333038268","0.127231756428128","1","0.201681931037456","0.651673766085878","0.820946294115856","10_15"
"10.4710037714296","2.21997710853185","0.660844183981981","2.81480775442936","0.471003771429578","0.147091595054283","1","0.898389684967697","0.125555095961317","0.647060193819925","10_15"
"10.8106276002017","1.83878361727985","0.835098531117801","1.7126134955781","0.810627600201671","0.139035945186255","0.9718","0.944675268605351","0.267220668727532","0.78293276228942","10_15"
"10.1077608091003","2.70620386702058","0.453187186484563","3.69369742142448","0.107760809100282","0.121279314857807","1","0.660797792486846","0.386114092543721","0.553036311641335","10_15"
"10.0975299460874","2.66966665692725","0.449468444389366","3.71018601471749","0.0975299460874199","0.107568430811067","1","0.62911404389888","0.0133903331588954","0.529719580197707","10_15"
"10.0705435407866","2.8654635234349","0.409556121501163","3.83856904017976","0.0705435407865604","0.0959353149997872","1","0.0617862704675645","0.382387957070023","0.789356231689453","10_15"
"10.0504174492135","2.98762524642715","0.33460344383629","3.91609198414024","0.0504174492135253","0.211403129714184","1","0.205974574899301","0.86969084572047","0.023331202333793","10_15"
"10.0718375838672","2.82553435237752","0.41491620378279","3.83512630605552","0.0718375838672414","0.095496197595084","1","0.176556752528995","0.34034899668768","0.477230065036565","10_15"
"10.2368612396497","2.52914059291589","0.546795638248945","3.39644918690372","0.236861239649664","0.1466376479351","1","0.687022846657783","0.482080115471035","0.7323137386702","10_15"
"10.0692961610774","2.84637818531566","0.40085292332569","3.83856904017976","0.0692961610774464","0.107942923749988","1","0.384103718213737","0.599565825425088","0.692731556482613","10_15"
"10.1317222595953","2.66848179349514","0.468521774163615","3.6273374190441","0.131722259595285","0.13460231724767","1","0.769841419998556","0.493541307048872","0.477619622135535","10_15"
"10.1476849617735","2.60386894443268","0.489414044990795","3.60030970475761","0.14768496177346","0.124086413415257","1","0.497699242085218","0.186217601411045","0.8612094768323","10_15"
"10.0894742158971","2.80415532629985","0.414164620691215","3.75512634051323","0.0894742158970993","0.144871269580306","1","0.717618508264422","0.827373318606988","0.438097107224166","10_15"
"10.1542424404266","2.64568965117764","0.480693105576814","3.57374882300558","0.154242440426641","0.151414216727301","1","0.991906094830483","0.668466738192365","0.244797277031466","10_15"
"10.0745141147945","2.7614149215484","0.421118496117134","3.80257762871098","0.0745141147945305","0.0930659132262923","1","0.1","0.1","0.1","10_15"
"10.0740380855393","2.77555229956917","0.42007874378776","3.81497225309089","0.0740380855392585","0.0937731403159126","1","0.2","0.2","0.2","10_15"
"10.0727753021508","2.79785975349234","0.416417653253211","3.82502390292073","0.0727753021508066","0.0948702906926453","1","0.3","0.3","0.3","10_15"
"10.0713773833922","2.83827531710392","0.414020261165829","3.83173781790368","0.0713773833922336","0.0962775744089094","1","0.4","0.4","0.4","10_15"
"10.0722169716071","2.82820145696943","0.410234818981689","3.81684513921814","0.0722169716071128","0.101099372529447","1","0.5","0.5","0.5","10_15"
"10.0931846303212","2.76398939449217","0.431686935766424","3.74932508872102","0.0931846303211809","0.123928491310998","1","0.6","0.6","0.6","10_15"
"10.2050898555827","2.58871961074067","0.517775795333181","3.46181648497613","0.205089855582703","0.15487696356331","1","0.7","0.7","0.7","10_15"
"10.5159667480485","2.20511823864973","0.690408870138775","2.64880918413365","0.515966748048548","0.161534662960405","1","0.8","0.8","0.8","10_15"
"5.76430385889389","1.78790327620256","0.887489813657831","1.57602851592455","0.764303858893889","0.187255765132748","0.9342","0.9","0.9","0.9","10_15"
"5.65192974516429","1.34143222997596","1.06866842012378","1.02082806773955","0.651929745164289","0.255550555907859","0.744","1","1","1","10_15"
"10.71703963804","1.97946219209061","0.777480390476549","2.11650242405961","0.717039638040029","0.148614125127875","0.9968","0.9470176491184","0.480593460822053","0.736502551693908","10_15"
"10.0741551936129","2.7668300780961","0.42007874378776","3.80784012208783","0.0741551936129066","0.0937873573650888","1","0.344613421978932","0.201623927423446","0.268808262813158","10_15"
"10.1228651927558","2.64047649732205","0.471353306005266","3.65101164321119","0.122865192755812","0.121273614591244","1","0.837691077838486","0.129586055164052","0.324799635133367","10_15"
