"fitness","RSB_short","RC_short","RSB_long","RC_long","AAV","Blim_risk","Btarget","Blimit","delta1","delta2","delta3","scenario"
"10.6685917153026","1.91292864896982","0.812607099285123","2.11726965889372","0.668591715302611","0.156654861384173","0.9952","0.593484320483833","0.540586251332182","0.500317503852157","0.40393369575397","0.276163557021202","10_15"
"10.6428347865315","1.92404280791492","0.80139243414194","2.20898069301484","0.642834786531529","0.162658174595351","0.9952","0.642002087624745","0.385621291368439","0.650034271302756","0.247314360676978","0.223602980295188","10_15"
"10.5774175698516","2.04878933599977","0.746992622301199","2.44662360618145","0.577417569851591","0.135461199606231","1","0.701102416041695","0.331608007510561","0.513839103202659","0.483262344388321","0.39893551923556","10_15"
"10.7464699096311","1.84969052769775","0.834568179510052","1.90739637111411","0.746469909631113","0.111634861288215","0.9576","0.587919895525631","0.109980627410789","0.483134650934201","0.43164886027967","0.156200563395885","10_15"
"10.7119709103096","1.89428467419357","0.816396540897937","2.03117665741956","0.711970910309612","0.117826855485732","0.9698","0.613714839721338","0.154729259262216","0.502048389760995","0.421130157043014","0.251250723119683","10_15"
"5.8444045459508","1.70134374321312","0.904785202216788","1.45729649575255","0.844404545950798","0.118047738972241","0.8638","0.48998980014585","0.171234271499666","0.477071511550831","0.369867180392795","0.165033540484589","10_15"
"10.7265973678774","1.84954451785638","0.834892826677181","1.94749874293499","0.726597367877354","0.128716692504345","0.9664","0.589696138810863","0.215851260603059","0.526805565246883","0.43800902635517","0.241837128037042","10_15"
"10.7532092739813","1.84274764502157","0.837998410209935","1.88559436967414","0.753209273981339","0.110955384505335","0.9534","0.58194124579172","0.121396893012685","0.477090019637772","0.385096782474829","0.151109508634616","10_15"
"10.7475521623386","1.8474104389954","0.834842528824882","1.90302510732145","0.747552162338593","0.111121330640773","0.9572","0.589255587735609","0.090080782645157","0.48342354946466","0.436318800135197","0.167235214654812","10_15"
"10.7501121282072","1.84457445740646","0.83735205184438","1.89264003653106","0.75011212820723","0.111722073593881","0.9544","0.583908278845234","0.11080096491731","0.483037245130313","0.431277955785281","0.150627606780726","10_15"
"0.798937251382223","1.36351187021252","1.05316641803816","0.445674371370407","0.798937251382223","0.150313671656945","0.4554","0.33364394819364","0.184392602737159","0.512551392863913","0.37832149906526","0.306226545849655","10_15"
"10.7323296045029","1.86730603263006","0.829016249837783","1.96192386913992","0.732329604502897","0.118246525789882","0.9642","0.593537398933147","0.191587136651936","0.486483907622585","0.43636894347836","0.195176505189476","10_15"
"10.7477740004539","1.84969262583322","0.837968994262477","1.9084428940579","0.747774000453932","0.11472979110977","0.957","0.583009778961073","0.160638343404291","0.483018737043371","0.416048353703248","0.164551638630699","10_15"
"10.7268768188502","1.81667414562204","0.846268409281776","1.90619810536329","0.726876818850202","0.150311261956694","0.9666","0.588617939195709","0.221757013886584","0.620433372794295","0.434565500245764","0.152075995210854","10_15"
"10.6828020540536","1.89565082634627","0.815225327304103","2.07368375265031","0.682802054053644","0.141714938154988","0.991","0.606094705154308","0.367182974031166","0.518913982727262","0.436592132865309","0.315787134870179","10_15"
"10.7501510205543","1.85124838072705","0.838610470695631","1.89931948618877","0.750151020554315","0.114033934296616","0.9562","0.581042745907559","0.171234271499666","0.477071511550831","0.369867180392795","0.165033540484589","10_15"
"10.6975627778251","1.8448336694657","0.844998056008019","1.99743190158387","0.697562777825127","0.169521787551714","0.9816","0.601441434238138","0.300278269441153","0.684192145423354","0.383697280776529","0.297816824328746","10_15"
"10.698384036407","1.91181367238385","0.811415439251413","2.08866410636879","0.698384036406982","0.119796390588168","0.9804","0.618644781533975","0.23576652335624","0.484363051624636","0.443495041843757","0.281516318844837","10_15"
"10.7497101593882","1.84851887642305","0.837072187074269","1.89800584467458","0.74971015938824","0.112148236576896","0.956","0.583890982911149","0.134963321974837","0.480524278084097","0.380028523227616","0.156215822690899","10_15"
"10.701626483434","1.85136321280293","0.839466280922242","1.96773633886282","0.701626483434018","0.156012877771871","0.9688","0.609385798650177","0.137055951501852","0.689658745919144","0.375669142915708","0.344401183620259","10_15"
"10.7169173946123","1.88490152722814","0.82082287539881","2.00723049362158","0.716917394612318","0.118447093796127","0.9678","0.607974162483304","0.153792484479827","0.502483388189867","0.461452687626066","0.172602653826039","10_15"
"10.6736852482024","1.93263053189544","0.800639711623822","2.14450735034116","0.673685248202365","0.132605636860464","0.993","0.628055203139588","0.306123245358415","0.51240146788447","0.433686608579408","0.242085462770267","10_15"
"10.7508780167138","1.84068236928323","0.837680133247036","1.88953040081068","0.750878016713828","0.111232990133381","0.955","0.585243971055212","0.0909011201516782","0.483326143660772","0.435947895640808","0.161662258039653","10_15"
"10.691815639675","1.88854307370897","0.817001994607385","2.02893701580638","0.691815639674965","0.138892138725519","0.9898","0.592463828706054","0.396611053701865","0.486831857691897","0.431850231361284","0.185429289944466","10_15"
"10.7475521623386","1.8474104389954","0.834842528824882","1.90302510732145","0.747552162338593","0.111121330640773","0.9572","0.589255587735609","0.090080782645157","0.48342354946466","0.436318800135197","0.167235214654812","10_15"
"10.7505809783002","1.84933181145752","0.838905645801074","1.89705392599947","0.750580978300233","0.112869125207795","0.9548","0.581060041841644","0.147071914442139","0.479584478597046","0.42111661295046","0.159445324574417","10_15"
"10.7401273425847","1.85716081758861","0.831250240796996","1.92671621202885","0.740127342584743","0.112007493950553","0.9596","0.592552760260592","0.109234150926354","0.485591953368765","0.446449887653568","0.287132526734266","10_15"
"10.6668349241377","1.92907293818249","0.803589966806138","2.13441967043277","0.666834924137662","0.141981737359864","0.9962","0.611359973225231","0.441741810828117","0.485414883574387","0.41153485700497","0.321633853959849","10_15"
"10.6843584958719","1.86650441377515","0.83498929548525","2.04139413538471","0.684358495871853","0.168381502159856","0.987","0.611572056977968","0.293627062026537","0.677717976266595","0.409686992937399","0.310407145909551","10_15"
"10.7501121282072","1.84457445740646","0.83735205184438","1.89264003653106","0.75011212820723","0.111722073593881","0.9544","0.583908278845234","0.11080096491731","0.483037245130313","0.431277955785281","0.150627606780726","10_15"
"10.7236064136957","1.88100994811203","0.825847053213053","1.99220034717173","0.723606413695677","0.120593592268018","0.9702","0.59861284296152","0.217253005477498","0.491957655625297","0.412968124600402","0.188121477331636","10_15"
"10.6168646577076","1.98473147068015","0.784515025416498","2.29494332577367","0.616864657707555","0.168310551190231","0.9998","0.621984877479664","0.624190132090038","0.483262299948738","0.444334690588086","0.28780833701041","10_15"
"10.7025543722555","1.88552420184679","0.820715622002278","2.0290482946279","0.702554372255463","0.13358401381382","0.9798","0.604965186476295","0.274754527525764","0.5247552362764","0.443412422846182","0.239012699857712","10_15"
"10.7532092739813","1.84274764502157","0.837998410209935","1.88559436967414","0.753209273981339","0.110955384505335","0.9534","0.58194124579172","0.121396893012685","0.477090019637772","0.385096782474829","0.151109508634616","10_15"
"10.7508780167138","1.84068236928323","0.837680133247036","1.88953040081068","0.750878016713828","0.111232990133381","0.955","0.585243971055212","0.0909011201516782","0.483326143660772","0.435947895640808","0.161662258039653","10_15"
"10.7389064782998","1.85547671965797","0.832975816091069","1.93093490482857","0.738906478299829","0.115883734988166","0.9602","0.58992044758941","0.144878963071331","0.493445506400422","0.428055182279541","0.215989806022209","10_15"
"10.7102404643717","1.89338767697726","0.82172175930291","2.0256899652515","0.710240464371705","0.126992280995486","0.976","0.604010130073642","0.243586083544507","0.510743113507788","0.436375492270947","0.195275150103866","10_15"
"10.7489329706217","1.84690672484743","0.836067231217436","1.89932122190917","0.748932970621742","0.111675023638623","0.9562","0.585755093372878","0.110340801228531","0.483113366846374","0.431354911858038","0.151380520226635","10_15"
"10.7333872523873","1.86440373697753","0.829423405097109","1.94779125741458","0.733387252387331","0.115702754054155","0.9614","0.594816009225869","0.14738427257829","0.492885669910994","0.393058264708078","0.24209777589489","10_15"
"10.7222705145019","1.88198808734533","0.827379441782353","1.98812269013209","0.722270514501942","0.121784029741441","0.9722","0.59569246292847","0.238126742194906","0.488284114231749","0.442182251224113","0.214679734939557","10_15"
"10.7263428208304","1.87970154565195","0.823961426412514","1.9817398850883","0.726342820830355","0.114579732099138","0.9654","0.602789813406618","0.142308308658763","0.489686997934099","0.408100415562552","0.165368769915691","10_15"
"10.7559175817229","1.83691200589102","0.844117143252047","1.87214480686832","0.755917581722949","0.117016081046799","0.9524","0.573760167866214","0.194074238019776","0.480871333717029","0.382567631381435","0.230655555496806","10_15"
"10.7069646569852","1.87186444829121","0.828667525791585","2.00201742817333","0.706964656985206","0.140076828847921","0.9846","0.5922775205678","0.345373458564101","0.521713408754008","0.437266859004195","0.279385792488319","10_15"
"10.7483487444634","1.84623478430293","0.83554206645056","1.90154980386129","0.748348744463412","0.111147673572946","0.9568","0.588270553410079","0.0911412180168073","0.483423021801366","0.434117721722117","0.164036198892316","10_15"
"10.7415934203869","1.85572050053689","0.835371900761373","1.92643647441008","0.741593420386869","0.119808071187804","0.9624","0.584694306370098","0.211870768606895","0.489084728291645","0.413075571080381","0.185965313278545","10_15"
"10.7327640880362","1.86672692345464","0.827579792642725","1.94830106907937","0.73276408803624","0.11208051234035","0.9612","0.597826815436657","0.116183201787914","0.485910172463964","0.431170509305302","0.152783770833818","10_15"
"10.6942130676315","1.91650319630649","0.808160077028672","2.0930927479098","0.694213067631459","0.119896055735196","0.9788","0.624172381395846","0.201519266891047","0.49663712003596","0.433478998091419","0.16234380045103","10_15"
"10.7270029002817","1.8665767734211","0.83030848681848","1.96495777166345","0.727002900281655","0.121579804862116","0.9626","0.597192619073456","0.146608412741647","0.519605772978852","0.432879031901739","0.18053352831404","10_15"
"10.7161242623322","1.88697732270858","0.824844779607581","2.00603839244486","0.716124262332154","0.126046385605129","0.9744","0.599567899364174","0.248421449458755","0.505969778393909","0.420005055175637","0.231859027085482","10_15"
"10.7165530474011","1.82513651372459","0.84494566583934","1.92321979849709","0.716553047401079","0.15090285919104","0.9646","0.598291264303416","0.154372865531122","0.654098007947362","0.423905915011851","0.297780420159544","10_15"
"10.6959283662135","1.88455724949112","0.823302568489392","2.03959574347004","0.69592836621352","0.140871419377461","0.9868","0.603693825924237","0.31517733043336","0.54136126752785","0.42237542214529","0.265251393969121","10_15"
"10.7177987136025","1.87166396234072","0.827705721432391","1.98006404330409","0.717798713602487","0.128625684109307","0.9736","0.595702930195314","0.255139554836386","0.515686090844758","0.406241253418246","0.287168930903468","10_15"
