"fitness","RSB_short","RC_short","RSB_long","RC_long","AAV","Blim_risk","m","tau","theta","scenario"
"10.8584318200401","1.57315590128001","0.790390905035386","1.64109503277576","0.858431820040116","0.201245708202847","1","0.652721613700361","0.489072157688513","0.79155712341798","10_15"
"10.7680660108175","1.67678951045859","0.657744928835899","1.83466856743175","0.768066010817469","0.201973183242413","1","0.538008343502406","0.545753130735144","0.735121702993286","10_15"
"10.802596881392","1.65021947968953","0.69297786654531","1.77198054736232","0.802596881391974","0.234054069076791","1","0.591107357617977","0.784264432305324","0.77371417217733","10_15"
"10.8297118026374","1.60743103260435","0.747610105131522","1.71091496978493","0.829711802637436","0.193080340775784","1","0.608083878312366","0.437686358645175","0.783208420430633","10_15"
"10.9910344502847","1.36470957982175","1.06673037907936","1.25017488696357","0.991034450284736","0.187827076196374","1","0.944675268605351","0.267220668727532","0.78293276228942","10_15"
"10.7884475797318","1.64981056764018","0.701570959491454","1.77528867792831","0.788447579731753","0.199184215254789","1","0.595114433726938","0.506778638252669","0.592498781036708","10_15"
"10.9646588048302","1.41147073730654","1.00855392135005","1.34007341949183","0.964658804830249","0.191348579862291","1","0.870884392172792","0.334785687878293","0.781061300094259","10_15"
"10.7400159507331","1.70871087451899","0.620034832616526","1.88724160283478","0.740015950733058","0.202760321464055","1","0.501877639749383","0.557215440239986","0.754251203204396","10_15"
"10.831973919483","1.61133197313202","0.740297893082426","1.70480461712878","0.831973919483042","0.226325799778659","1","0.625288711078562","0.689620074720793","0.795330301080636","10_15"
"10.7680470848872","1.69155232421227","0.6399501844536","1.84879599775307","0.768047084887179","0.22911877254718","1","0.543547558331035","0.777730805282308","0.749871546848352","10_15"
"10.6460830799273","1.77847921961465","0.521810566172834","2.04609074097104","0.646083079927287","0.196508184818501","1","0.410695507426394","0.519475898259124","0.741513525173933","10_15"
"10.8174823911877","1.6222485516198","0.723864182133701","1.73428071348315","0.817482391187676","0.20951187701153","1","0.594834379563517","0.585823448863486","0.856146758299183","10_15"
"10.7361236961098","1.69819410532401","0.631927188477013","1.86667286074352","0.736123696109761","0.194058011872069","0.998","0.536875480337163","0.46795766782354","0.558870883149969","10_15"
"10.8281346613916","1.61797310070675","0.730162730202111","1.71377641174542","0.828134661391563","0.241519048683049","1","0.630057713295584","0.802149980262621","0.796226655990408","10_15"
"10.9664724426438","1.40068728543273","1.01625517583231","1.33186635539117","0.966472442643786","0.171132226643121","1","0.898389684967697","0.125555095961317","0.647060193819925","10_15"
"10.910693972492","1.48875619702149","0.903787932046551","1.48710731621297","0.910693972491977","0.198095081912626","1","0.787400187093201","0.420484990968778","0.652267460495879","10_15"
"10.873581756068","1.55399310623691","0.821675139669938","1.59993324897217","0.873581756067984","0.203165724714877","1","0.683413827402983","0.49915863019075","0.765952002720774","10_15"
"10.8982716974892","1.5272371121155","0.859248436544391","1.54547907664471","0.898271697489245","0.225352200213597","1","0.742339824403089","0.634720884309025","0.746463918950552","10_15"
"10.8258029863359","1.59813348349735","0.761819673658818","1.68724626251162","0.825802986335857","0.190352312840574","1","0.643385947463075","0.407703753047117","0.624081153857688","10_15"
"10.8823704333534","1.54025418664008","0.831308857106901","1.58054845728515","0.882370433353429","0.1974339832251","1","0.696905397042429","0.442661874395173","0.732442649383153","10_15"
"10.9615769173412","1.41615398673363","1.0037997690082","1.34374231513667","0.961576917341232","0.195699876410716","1","0.870659596537874","0.358625693546446","0.767716810638276","10_15"
"10.8251426174771","1.62893331509026","0.722974095197231","1.71383151417357","0.82514261747715","0.255285729958875","1","0.653498965598659","0.894768048776314","0.678820179493341","10_15"
"10.9910344502847","1.36470957982175","1.06673037907936","1.25017488696357","0.991034450284736","0.187827076196374","1","0.944675268605351","0.267220668727532","0.78293276228942","10_15"
"10.8386156918822","1.59525762871509","0.772643791241109","1.67542229894075","0.838615691882241","0.21174543083544","1","0.664107873282539","0.580750694847927","0.634658783574069","10_15"
"10.8572256449789","1.57752934736485","0.791064456305579","1.6398561570545","0.857225644978851","0.191805789960154","1","0.656380889620453","0.408096044552962","0.720509336688344","10_15"
"10.8748079283314","1.55652646182392","0.825556384001779","1.59437476814143","0.874807928331448","0.233221165548409","1","0.733523236064931","0.705221907240148","0.652925676139155","10_15"
"10.8892744904591","1.53055499582668","0.849242804020257","1.56213874759203","0.889274490459148","0.190266034949554","1","0.708783315328939","0.38226658585479","0.741210689608724","10_15"
"10.8149784711614","1.62883047654437","0.725192479690986","1.74126281146054","0.814978471161438","0.199637362387264","1","0.593304492327185","0.502169064647415","0.757797417111245","10_15"
"10.8873770890874","1.53385912829687","0.857030247833056","1.56349801682178","0.887377089087376","0.2176372136795","1","0.750520081305849","0.592255316868898","0.639408901835931","10_15"
"10.8977423557608","1.51933699433191","0.860768928928669","1.54476399393273","0.897742355760757","0.196763381345535","1","0.715982110196005","0.429226625955738","0.793761708952475","10_15"
"10.9920191818917","1.36588687696453","1.06718853088164","1.24218526317987","0.992019181891674","0.181878348802569","1","0.944143052587456","0.204217462426585","0.766587541358025","10_15"
"10.8845833907668","1.53902543881545","0.84135932735614","1.57435761686013","0.884583390766817","0.204859231821397","1","0.700109420346258","0.498272232758647","0.774972313478821","10_15"
"0.10475283505455","0.0912880890856991","2.29758683497242","0.0107342971842695","0.10475283505455","0.28027243147962","0.366","0.562953714278707","0.658235108640084","0.399409950012341","10_15"
"10.8112358573838","1.62968297008004","0.716438967953136","1.74800771413071","0.811235857383763","0.205186524196134","1","0.586982103317902","0.547731544102263","0.776740320433505","10_15"
"10.9115651807285","1.50088826874623","0.89001684116671","1.50578508615754","0.911565180728498","0.200008846995525","1","0.748702662403186","0.440290115835957","0.76642957402059","10_15"
"10.8674076726445","1.55430396093644","0.811410502196136","1.59358023503268","0.86740767264452","0.264719272797023","1","0.74302044569123","0.908715245175134","0.740828779505804","10_15"
"10.9224300643135","1.48065012454459","0.918573430573875","1.46442836584942","0.922430064313469","0.196998452575853","1","0.795257578030353","0.404974883558333","0.689582147651059","10_15"
"10.9710111042343","1.39860200174889","1.02609935896566","1.31520729936611","0.971011104234305","0.19226231343374","1","0.8932942949179","0.329575595393337","0.782588518549138","10_15"
"10.8910665947617","1.52870134502273","0.850578171675028","1.55204409129067","0.891066594761746","0.222432650164517","1","0.727705680613987","0.619695358620854","0.786342178088519","10_15"
"10.9630042895751","1.41927989252311","0.99803022060948","1.34595276489846","0.963004289575091","0.183918783129872","1","0.859570805036832","0.276704564865255","0.760443645060311","10_15"
"10.830420437754","1.61577318804426","0.737143960573338","1.70782211919955","0.830420437753951","0.228988165265193","1","0.624888951985381","0.709763156239491","0.794074051842752","10_15"
"10.8354647373242","1.60000586452539","0.756281777136142","1.68681342796297","0.835464737324238","0.206040280961796","1","0.628117678578204","0.542742696278479","0.743276288602815","10_15"
"10.8623870722833","1.55424428454819","0.808482520147563","1.61505136300503","0.862387072283306","0.18268449893464","1","0.686293170912161","0.33020345299274","0.65222149778833","10_15"
"10.9497084436677","1.43828708012891","0.972220401296188","1.39162323219493","0.949708443667672","0.202157284955615","1","0.853104865676048","0.417113090766832","0.702794912969694","10_15"
"10.8341017733214","1.60256071441829","0.750510399498691","1.69676288538673","0.834101773321419","0.207385806658142","1","0.619970202218848","0.559317692094021","0.795134897165709","10_15"
"10.9654863656856","1.40244417995468","1.02105804248731","1.32415963260173","0.965486365685564","0.177291135525382","1","0.898921900985593","0.188558302262264","0.66340541475132","10_15"
"10.8414573656546","1.58815524462361","0.77258406213355","1.67491865593286","0.841457365654578","0.185281023475294","1","0.62586340480911","0.355358955756635","0.78117728390028","10_15"
"10.8212332964778","1.61934456648193","0.728239103627341","1.73071767427804","0.821233296477841","0.20268302430348","1","0.595372817782562","0.527539246831604","0.825511928880587","10_15"
"10.8397253984404","1.60538831335655","0.756384542099629","1.67902939917837","0.839725398440412","0.225634858194289","1","0.655169673405683","0.676299648110275","0.686487827767233","10_15"
"10.897829437697","1.52460563988686","0.860602159983873","1.54781038365499","0.897829437696982","0.206020376099405","1","0.72185091981496","0.49314318692279","0.764796146104615","10_15"
"10.846571395522","1.59083445698974","0.766859667326085","1.67302831620841","0.846571395521965","0.217900214417985","1","0.654710181813429","0.626564445219001","0.712841688414452","10_15"
"10.8982716974892","1.5272371121155","0.859248436544391","1.54547907664471","0.898271697489245","0.225352200213597","1","0.742339824403089","0.634720884309025","0.746463918950552","10_15"
"10.8888201112443","1.53409585454287","0.843418987676034","1.56864551749856","0.888820111244289","0.201596183358609","1","0.710547591306991","0.469282769034415","0.726218527404619","10_15"
"10.9724443239661","1.39739329798401","1.02862659927784","1.30927032105615","0.972444323966108","0.191744397349772","1","0.897416779536872","0.325912493265463","0.776765642847653","10_15"
"10.9503625671529","1.41384370175779","1.00565810909596","1.34399022097574","0.950362567152934","0.239770556990303","1","0.91034868985458","0.626806369500401","0.764878549567279","10_15"
"10.8986577201289","1.52231667283893","0.858872471908421","1.54372680157498","0.898657720128943","0.208682142253631","1","0.729479238651242","0.512620680773938","0.730860564366495","10_15"
"10.8597124489106","1.57244535515035","0.792696465337363","1.64096067726023","0.859712448910577","0.197931803662497","1","0.659427395684465","0.469154307537553","0.738390649528296","10_15"
"10.9910344502847","1.36470957982175","1.06673037907936","1.25017488696357","0.991034450284736","0.187827076196374","1","0.944675268605351","0.267220668727532","0.78293276228942","10_15"
"10.8340756096169","1.60298689081149","0.74763538943693","1.69811491649604","0.834075609616859","0.212538964596938","1","0.625060788894008","0.605988080189796","0.759910119639853","10_15"
"10.9149792478969","1.49292376749702","0.906204719919197","1.48550159820581","0.914979247896873","0.214069764058513","1","0.777347024442002","0.549129544402266","0.758882992227944","10_15"
"10.8532569939667","1.58767335806504","0.769511995982602","1.6569147629731","0.853256993966661","0.251702383694201","1","0.688853744004692","0.847528520693681","0.735119588789528","10_15"
"10.8375081500891","1.60990567871332","0.750726188731216","1.69198085835114","0.837508150089117","0.234025491467698","1","0.641122688490948","0.751127946969836","0.773432178461114","10_15"
"10.8339590330417","1.61377273328725","0.747624602562219","1.69633571522392","0.833959033041668","0.23604219368216","1","0.660560786308607","0.768240163505688","0.661731367081527","10_15"
"10.8935198625209","1.5149642808409","0.86969929808464","1.53039344284455","0.893519862520873","0.18694695433287","1","0.741983752647829","0.345774983764044","0.668459508143508","10_15"
"10.9649000439265","1.40500922070284","1.01631711120924","1.32684428956891","0.964900043926518","0.177431204208716","1","0.89479941636662","0.192221404390138","0.669228290452805","10_15"
"10.8559048745849","1.57753948452829","0.788421571260031","1.64551581799908","0.8559048745849","0.201053979797131","1","0.65496942116643","0.489889625191646","0.74490971651879","10_15"
