"fitness","RSB_short","RC_short","RSB_long","RC_long","AAV","Blim_risk","m","tau","theta","scenario"
"10.1079736198883","3.45804791272148","0.426474838591013","4.55349436333164","0.107973619888258","0.330076817424574","1","0.973263904781279","0.599813676248015","0.287247327990775","10_15"
"10.0199283724717","3.980728074185","0.298548328622681","4.91156805038114","0.0199283724717219","0.336436426403211","1","0.710233966472336","0.635191220257086","0.442538662966627","10_15"
"10.0061458368642","4.23605424892914","0.240197789298667","5.01025747140941","0.006145836864213","0.302648224609749","1","0.249457434871335","0.39703563972068","0.510458288253994","10_15"
"10.0250889564148","3.88152896099697","0.31735425317396","4.88445991587259","0.025088956414838","0.293407809824676","1","0.771571498259613","0.3139196317503","0.234661261551082","10_15"
"10.2175834344362","3.1185769982289","0.504626157004911","4.13134630184038","0.217583434436161","0.286157087761009","1","0.918642190049205","0.468653061944349","0.707549949040692","10_15"
"10.0096527690041","4.11277011311937","0.258593848086109","4.98403138355232","0.00965276900408653","0.29125654250065","1","0.553828196274117","0.391431690962054","0.510506550001446","10_15"
"10.4702602216177","2.60974070692525","0.647377201587558","3.20621777853348","0.470260221617738","0.358586335561182","0.9892","1","1","1","10_15"
"10.1126449163854","3.42216290951526","0.433192474579987","4.54791505126872","0.112644916385423","0.275788446244404","1","0.82709931765766","0.343313356967","0.716771776782571","10_15"
"10.018123018155","4.00575311959311","0.293550861964191","4.91906871836065","0.0181230181550262","0.322041323783357","1","0.668182334278932","0.578296190893623","0.548594755898875","10_15"
"10.0143643008639","4.03348808160497","0.277054060216387","4.95311557400194","0.0143643008639213","0.361600981643342","1","0.601286408110375","0.932826051160473","0.850787813551014","10_15"
"10.0063785987635","4.21961598062184","0.231585961528049","5.00214127852862","0.00637859876349383","0.378646109928924","1","0.52033459657087","0.654547106442065","0.26499598824059","10_15"
"10.1083562253282","3.39765345006611","0.432415835836799","4.56737055700629","0.108356225328247","0.269430048658239","1","0.816570172505236","0.133668032630858","0.716804744410486","10_15"
"10.0279452888804","3.9023960400436","0.323945063956256","4.87126500171332","0.0279452888804396","0.305189739445042","1","0.754653600481438","0.457138686772288","0.397913423640769","10_15"
"10.0855419742065","3.53001816859266","0.407027428366416","4.64755166522402","0.0855419742065405","0.298898568060752","1","0.898050286835891","0.431016370421275","0.399920165032033","10_15"
"10.0079509248815","4.16922727898071","0.247470641640897","4.99297114586897","0.00795092488150607","0.302638503762056","1","0.548229515824642","0.482715495925117","0.325278303353116","10_15"
"10.0233642303564","3.94848273674601","0.310373586074543","4.90041560332923","0.0233642303563673","0.320156540546041","1","0.668544500168019","0.61303185827702","0.693688186383","10_15"
"10.2166546939581","3.11164282974454","0.505124171883554","4.12853511711185","0.216654693958095","0.278419589135328","1","0.9","0.4","0.75","10_15"
"10.0173442488277","3.95920429862457","0.292411921558858","4.93974183833372","0.0173442488276813","0.285225878367012","1","0.646171803725883","0.308568309037946","0.539493449998554","10_15"
"10.1496379217781","3.33652964427134","0.450936419119465","4.3929898619926","0.149637921778055","0.335377607601732","1","0.871566955241522","0.901879179945436","0.772923132489214","10_15"
"10.0067118796215","4.18821972261447","0.244569529880175","5.000681574207","0.00671187962145337","0.301483630358989","1","0.42294702391671","0.398057268908808","0.598891327937355","10_15"
"10.0058675261101","4.2416737697086","0.231085681499056","5.00591514014509","0.00586752611012787","0.369273016391506","1","0.422049804556487","0.631726843691002","0.575490658300702","10_15"
"10.1496379217781","3.33652964427134","0.450936419119465","4.3929898619926","0.149637921778055","0.335377607601732","1","0.871566955241522","0.901879179945436","0.772923132489214","10_15"
"10.1631605816058","3.30681597689914","0.464173576322312","4.33668683647938","0.163160581605791","0.335660058013447","1","0.975442512257115","0.686115931764637","0.474108603891392","10_15"
"10.2672475368483","3.02886770924325","0.531338279432989","3.99667462063","0.267247536848315","0.305362009953068","0.999","0.856399155788725","0.73067255788263","0.994396332983527","10_15"
"10.0683290565006","3.64384891708559","0.385937857619568","4.72187533065645","0.0683290565006208","0.30539857629641","1","0.863396128492998","0.456226717372258","0.415328029076348","10_15"
"10.0350990530889","3.83327192122339","0.341663963679909","4.84530644215586","0.0350990530889131","0.2865891988164","1","0.724953466162236","0.399954043157563","0.611821973572203","10_15"
"10.1382420166223","3.3180002109193","0.45432893535012","4.43352633473763","0.138242016622267","0.278206871119337","1","0.845826350423156","0.394088948944264","0.743291357804262","10_15"
"10.0179780073151","3.98192577813181","0.295453034082263","4.92821927480017","0.0179780073150498","0.30507747389071","1","0.651747494972737","0.433645673889248","0.572182473438915","10_15"
"10.3610888467789","2.85645163670705","0.578563715975159","3.63217802956152","0.361088846778903","0.35161191730712","0.9988","0.997821392524163","0.913697744483378","0.813138724099383","10_15"
"10.0397268586439","3.79784490354431","0.350535041846325","4.8283262933978","0.0397268586439349","0.286778702062546","1","0.726510410954625","0.398978370811872","0.661566960316639","10_15"
"10.4721064621656","2.62671376610917","0.643202223548693","3.21288400832312","0.472106462165636","0.350113769442544","0.9912","0.997558983547356","0.948241402570483","0.982958081864129","10_15"
"10.065866258042","3.71831530230066","0.374546623961334","4.73626774417783","0.0658662580420309","0.338393550303472","1","0.776480532562928","0.907159508350048","0.774502470949303","10_15"
"10.018792146798","3.94278179257172","0.298129891512698","4.92502154845763","0.0187921467979956","0.276409026945252","1","0.659525015693439","0.258337449359736","0.517438530325366","10_15"
"10.0583003002521","3.65511035167217","0.376704194549613","4.76225146060817","0.0583003002521442","0.285855035926384","1","0.724805875547447","0.425666542810425","0.826285342601711","10_15"
"10.0550284271495","3.73330646932899","0.367169840116237","4.78261124954084","0.0550284271495223","0.306396712956681","1","0.770328185774356","0.521655504703061","0.653544559109243","10_15"
"10.4702602216177","2.60974070692525","0.647377201587558","3.20621777853348","0.470260221617738","0.358586335561182","0.9892","1","1","1","10_15"
"10.0156941230871","4.02427012809992","0.282064210793488","4.93219674269181","0.0156941230871292","0.339343828060727","1","0.661862009908873","0.683904663680097","0.526781061692731","10_15"
"10.4787567267574","2.58269058871576","0.64792618087783","3.18849745098539","0.478756726757367","0.34916088444932","0.9894","0.998300307460929","0.952232625882323","0.996865245979409","10_15"
"10.0145121062874","3.98203608307633","0.283459228524328","4.95683674712074","0.014512106287438","0.262667203039799","1","0.577846215856981","0.298225133900423","0.71775389977137","10_15"
"10.0559136383125","3.67281967626309","0.371783164512874","4.76854883235317","0.0559136383125316","0.286912419211063","1","0.747761627909534","0.375457926578505","0.724611035635517","10_15"
"10.0267661550436","3.89416932040115","0.320273807414905","4.88433483251853","0.026766155043645","0.282834651897987","1","0.674647339335678","0.376905902154055","0.671939819557142","10_15"
"10.0108359756609","4.03456900847984","0.27024716248274","4.97979306047147","0.010835975660867","0.262528746979349","1","0.555500734964814","0.271311221803135","0.584217576471816","10_15"
"10.029438293222","3.86744740009879","0.328505829801702","4.87023925974835","0.0294382932220202","0.293830919480502","1","0.714971442063691","0.392025143599457","0.559744953837073","10_15"
"10.02097262457","3.96933529497324","0.301650052763552","4.91018979222895","0.0209726245700057","0.326552422999923","1","0.661691747768163","0.63310331435069","0.672147467697786","10_15"
"10.0838064237233","3.53244776775245","0.405812645067315","4.66507853952348","0.0838064237232624","0.282068058847075","1","0.79125747198844","0.40091196940003","0.732585394564421","10_15"
"10.4844104061946","2.61203491973485","0.645828954618876","3.18171356374066","0.484410406194642","0.348363364038291","0.9906","0.995859291008286","0.900474028452806","0.979823327843538","10_15"
"10.3090202048374","2.93564936574348","0.55071654052015","3.8264567501922","0.309020204837389","0.277369717550443","0.9998","0.960171016716511","0.402995474748228","0.722408411426959","10_15"
"10.0595584185097","3.67778064171895","0.377963741258087","4.75228234192819","0.0595584185097409","0.296022673902699","1","0.798410175816349","0.333110382459441","0.564882414363037","10_15"
"10.3195132448023","2.92842778348487","0.558130851720026","3.77512083536282","0.319513244802268","0.275936510966011","0.9994","0.940937152877645","0.441527406454568","0.791645300784889","10_15"
"10.059459799336","3.67268855331144","0.37614133333738","4.7583130415359","0.0594597993360062","0.297590010979587","1","0.787360505303641","0.40513106208188","0.61307505623471","10_15"
"10.137157109678","3.35140708302476","0.449529598000875","4.43345103643157","0.13715710967795","0.298843581746182","1","0.896107476593102","0.527182904482935","0.607842098290656","10_15"
"10.4376963328078","2.70222731168385","0.617814811059745","3.35871021942627","0.437696332807808","0.351972732324643","0.9954","0.997337867643416","0.946392403025095","0.930644427836091","10_15"
"10.1165973626916","3.46893597943112","0.426946105474776","4.52573323126205","0.116597362691568","0.334945782388224","1","0.843119194002178","0.894768048776314","0.766293058197478","10_15"
"10.4844104061946","2.61203491973485","0.645828954618876","3.18171356374066","0.484410406194642","0.348363364038291","0.9906","0.995859291008286","0.900474028452806","0.979823327843538","10_15"
"10.0714582258655","3.63371923774865","0.386678005865607","4.7105735023653","0.0714582258654819","0.324996684943951","1","0.84966322143837","0.680588531984763","0.519811064709979","10_15"
"10.0964303837497","3.4785209675836","0.421596046635009","4.60856772350603","0.0964303837497434","0.286769033401928","1","0.824558006385607","0.431510086555596","0.681515828631164","10_15"
"10.1476142121657","3.30262743111557","0.459522991381453","4.38555659979285","0.147614212165737","0.281134007174782","1","0.828510959490868","0.444785113597493","0.823797573119789","10_15"
"10.0762422156828","3.64210457945107","0.388728691713263","4.69661209313093","0.0762422156827982","0.330740615155427","1","0.793170918141387","0.801946999425406","0.752904941944675","10_15"
"10.0279994545977","3.9168857674193","0.316479979215184","4.88090605787797","0.0279994545977153","0.343751232399164","1","0.689545068487856","0.862877561323348","0.758330921735954","10_15"
"10.2604446946611","3.04509930997882","0.524920282733968","4.02029444534888","0.260444694661078","0.295841986857001","0.9992","0.875633019627591","0.69214062617629","0.925159443625597","10_15"
"10.2685309170988","3.01558767269771","0.528846286802182","3.97465810031838","0.268530917098775","0.305771960084343","0.9994","0.904193143873578","0.747562164755442","0.875580454559117","10_15"
"10.4782181867953","2.62227341925868","0.642475366812214","3.2009317231759","0.478218186795323","0.346213627888003","0.991","0.995887359101068","0.923492730371874","0.981873439357314","10_15"
"10.1422582012201","3.32814980564382","0.456637722874745","4.38535580926282","0.142258201220068","0.276798940409134","1","0.782234281262951","0.4445195370455","0.947807039690824","10_15"
"10.0091476102986","4.14403613809338","0.252160835461964","4.98459246100446","0.00914761029859286","0.32683340427291","1","0.583388931262672","0.557198666088272","0.399409950012341","10_15"
"10.0332869694988","3.80536193767729","0.338703331438833","4.85892831144309","0.0332869694988136","0.26384965152605","1","0.640136415572936","0.291887160744599","0.89441075992934","10_15"
"10.1976726912973","3.1794824769483","0.485572825727961","4.21530157649506","0.197672691297345","0.31988507547801","1","0.953112374338335","0.666127757250494","0.611728080264941","10_15"
"10.1701427908605","3.28854606531943","0.467832749253534","4.30044697714714","0.170142790860534","0.330266111653615","1","0.871788071145462","0.903728179490824","0.825236786517253","10_15"
"10.0977871443604","3.50114671876527","0.41855422342117","4.59621054543432","0.0977871443604068","0.298982469656233","1","0.785944449672926","0.555694408649299","0.821116115071612","10_15"
