"fitness","RSB_short","RC_short","RSB_long","RC_long","AAV","Blim_risk","m","tau","theta","scenario"
"10.3326914735775","3.00704109187951","0.535951084286716","3.77798448303038","0.33269147357748","0.206436630121248","1","0.917570652548359","0.647230892107146","0.827764427219881","15_15"
"10.4382906494084","2.78965407197275","0.585008115803992","3.37338714347231","0.438290649408378","0.172008305410262","0.9998","0.956697703488177","0.290883309620981","0.781845320422726","15_15"
"10.4615210120047","2.76789095719363","0.597061723910841","3.29851832952298","0.461521012004729","0.182717117091236","0.9998","0.968577218715432","0.42970161312763","0.847593037821405","15_15"
"10.4082614558072","2.83835859714769","0.574135420757512","3.49034219450298","0.40826145580718","0.173593692471667","0.9998","0.912626151219386","0.313705468917651","0.850163414224936","15_15"
"10.2832827520096","3.12246914483529","0.512744826109","3.94355985734819","0.283282752009613","0.197232905818108","1","0.906369546568421","0.50993067206282","0.681000816813059","15_15"
"10.4759999591305","2.70922345303783","0.605078660480821","3.22024755572581","0.475999959130475","0.196789683145131","0.9982","0.989471711434152","0.576079072141646","0.898070278541432","15_15"
"10.2428628545465","3.22656530399223","0.487622109368784","4.08869104527502","0.242862854546509","0.199407118980301","1","0.912398547119348","0.488670065824076","0.530925096553848","15_15"
"10.3895970426136","2.87723476637499","0.566473480433121","3.53157710115684","0.389597042613635","0.178335153179686","1","0.915012422601192","0.363641003946724","0.829913498600945","15_15"
"10.2480205862439","3.20876537006306","0.492280185087546","4.06035067916033","0.248020586243859","0.181977815320823","1","0.899507193580062","0.321585705724136","0.513569589192494","15_15"
"10.4382906494084","2.78965407197275","0.585008115803992","3.37338714347231","0.438290649408378","0.172008305410262","0.9998","0.956697703488177","0.290883309620981","0.781845320422726","15_15"
"10.4393662922559","2.79147425880045","0.588117942846512","3.36162418600336","0.439366292255885","0.173392826472569","0.9998","0.948600873880027","0.316835726805965","0.816956510869711","15_15"
"10.5302269551818","2.63025377223982","0.62735023100684","3.02648989623187","0.53022695518176","0.15725683644072","0.9992","0.970476734245616","0.10212059924379","0.845143713299718","15_15"
"10.4192823229534","2.82793646371519","0.578475033167572","3.44614225189195","0.419282322953378","0.174953450346026","1","0.943215624682793","0.314866373352147","0.790485687839378","15_15"
"10.4417324227947","2.79314421265468","0.589441535402828","3.38233207731963","0.441732422794674","0.195639123700639","0.9996","0.988278037251307","0.543657123356398","0.814727977704407","15_15"
"10.404872807438","2.87582777851663","0.573591795460804","3.49632935357416","0.404872807437972","0.184571192023434","0.9998","0.927362709021877","0.446302220279647","0.855758830700646","15_15"
"10.4081647602081","2.86752868542209","0.574508584770051","3.48171971671837","0.408164760208139","0.183031690013009","0.9998","0.928881118381972","0.430986901724669","0.851751565993193","15_15"
"10.4495315275647","2.78602139225277","0.59264892573196","3.3402698427821","0.449531527564727","0.180152135006015","0.9998","0.958731858753864","0.407375601645718","0.843285568878204","15_15"
"10.4385357663882","2.80154234763821","0.589073961631369","3.39745917484091","0.438535766388173","0.195585693712602","0.9998","0.966881833585456","0.541550316223016","0.861170396977134","15_15"
"10.4103807596105","2.83480551517597","0.573250953460564","3.48321761038207","0.410380759610503","0.173352160208669","1","0.935293720704043","0.297929005144109","0.787404436976942","15_15"
"10.4940956200338","2.69022186937087","0.610417968487783","3.16455760455861","0.49409562003385","0.162281079917259","0.9996","0.96507901342509","0.171653120633959","0.816643298894954","15_15"
"10.2690367961944","3.13827431998528","0.498766791325454","4.0025812851847","0.269036796194372","0.228663502730214","1","0.906040275771321","0.854969097317367","0.820989098069678","15_15"
"10.3905752273693","2.87107593857872","0.566245255478968","3.55503576521396","0.390575227369286","0.176403147756633","1","0.926505839904006","0.328694963076146","0.785503638898791","15_15"
"10.3523636255495","2.95749667154639","0.547053968734962","3.69958920279976","0.35236362554951","0.210240820996321","0.9998","0.920432682681008","0.694514495765083","0.887665955503528","15_15"
"10.4664376695763","2.73571670504237","0.602036448198871","3.28550886011065","0.466437669576289","0.192999702891492","0.999","0.979157281780705","0.529928524396983","0.876334937731956","15_15"
"10.4418113767349","2.79420081088782","0.591176204027938","3.36829041645238","0.441811376734852","0.178702238069559","0.9998","0.96043589679635","0.390461986888871","0.817879454762275","15_15"
"10.3968682465309","2.87768920229424","0.57090978735933","3.52210349029385","0.396868246530926","0.179905482618707","0.9998","0.919811802534672","0.392254227146968","0.84509905607618","15_15"
"10.5302269551818","2.63025377223982","0.62735023100684","3.02648989623187","0.53022695518176","0.15725683644072","0.9992","0.970476734245616","0.10212059924379","0.845143713299718","15_15"
"10.389648531227","2.89700464087994","0.567319286886281","3.55170565182986","0.389648531226974","0.180157396082713","1","0.92135931066395","0.383452306339076","0.82260155998549","15_15"
"10.4587416218015","2.75268593339018","0.596871097423743","3.28840662025571","0.458741621801504","0.173977499253438","0.9998","0.951546207438578","0.328826843416401","0.84834992702696","15_15"
"10.4940956200338","2.69022186937087","0.610417968487783","3.16455760455861","0.49409562003385","0.162281079917259","0.9996","0.96507901342509","0.171653120633959","0.816643298894954","15_15"
"10.4717861551028","2.75272430397751","0.60180792890281","3.26735838363352","0.471786155102776","0.184937499468254","0.999","0.97011342878042","0.454691886569118","0.869404842286029","15_15"
"10.3796804460607","2.91150555818049","0.561025820718419","3.58475277037463","0.379680446060696","0.199720488727762","0.9998","0.944812215764436","0.580614312574035","0.822119378104101","15_15"
"10.5179224784499","2.64303335972234","0.620051961996598","3.08201381212622","0.517922478449858","0.172215422705663","0.9982","0.985982119993759","0.321471521645706","0.860526394711164","15_15"
"10.5604038202268","2.57206647162369","0.641482661268376","2.90737564795075","0.560403820226752","0.158404009476679","0.9968","0.978731749435247","0.129306000424549","0.879605673815257","15_15"
"10.456481108408","2.75874802976823","0.594176848195147","3.30038722281081","0.456481108407993","0.167930892318536","0.9998","0.931460113343483","0.262426401683905","0.871227145421559","15_15"
"10.4542398893318","2.76209274625579","0.594864360198707","3.30594623579121","0.454239889331842","0.175254864648858","0.9998","0.945180871628791","0.338798857276729","0.858870012613842","15_15"
"10.5079363920952","2.6695741535595","0.614613088902449","3.12104134391911","0.507936392095246","0.167216460921463","0.999","0.968236961911266","0.251913435559012","0.856841392250877","15_15"
"10.4766983126568","2.73489954552988","0.606438575427058","3.24384162605809","0.476698312656818","0.187126773780412","0.999","0.978891648368879","0.475852160872294","0.869328378630881","15_15"
"10.5604038202268","2.57206647162369","0.641482661268376","2.90737564795075","0.560403820226752","0.158404009476679","0.9968","0.978731749435247","0.129306000424549","0.879605673815257","15_15"
"10.4401528413758","2.79065413233603","0.587948967813227","3.3590873395005","0.440152841375786","0.171330944863826","0.9998","0.936043446396698","0.299263409560237","0.845778226953111","15_15"
"10.3533251527497","2.95725387551304","0.547885593731701","3.69245381547892","0.353325152749719","0.207792749050359","0.9998","0.928881118381972","0.664201692910865","0.851751565993193","15_15"
"10.4995552903599","2.69237030491525","0.613190240471826","3.16073180127045","0.49955529035985","0.177699101875134","0.9988","0.986191749700615","0.384947145560064","0.851655325839773","15_15"
"10.5176563862489","2.64527826435729","0.623481990656804","3.07499541122786","0.517656386248885","0.156070591473645","0.9996","0.962288480804327","0.0715024236124009","0.838790562553134","15_15"
"10.4593972785935","2.75592593916129","0.595457012006987","3.29104670829245","0.459397278593473","0.172441169726416","0.9996","0.957916685410364","0.303376612798391","0.822616637935036","15_15"
"10.471687116348","2.74602831027536","0.601355364163213","3.25644243219131","0.47168711634804","0.178946452776774","0.9994","0.969121605919806","0.391757479907795","0.849472718025976","15_15"
"10.5604038202268","2.57206647162369","0.641482661268376","2.90737564795075","0.560403820226752","0.158404009476679","0.9968","0.978731749435247","0.129306000424549","0.879605673815257","15_15"
"10.3787544097312","2.915336967177","0.560954184113591","3.59903539595785","0.378754409731164","0.199001082064959","0.9998","0.916115742659779","0.568313019413591","0.887707298055204","15_15"
"10.5013095807553","2.66985455132804","0.61540056031578","3.13285607121166","0.501309580755274","0.162625580935407","0.9996","0.963374975382605","0.188566735390806","0.842049413010883","15_15"
"10.3486274168254","2.94944255975677","0.550193372471068","3.69957335694674","0.34862741682542","0.167154655581502","1","0.914987867223248","0.184544785918251","0.691201648342287","15_15"
"10.4940956200338","2.69022186937087","0.610417968487783","3.16455760455861","0.49409562003385","0.162281079917259","0.9996","0.96507901342509","0.171653120633959","0.816643298894954","15_15"
"10.4828393973513","2.70157101350744","0.608252641123734","3.22132037904882","0.48283939735133","0.192669828734994","0.9982","0.984130856232066","0.532748044813777","0.895262902841615","15_15"
"10.4940956200338","2.69022186937087","0.610417968487783","3.16455760455861","0.49409562003385","0.162281079917259","0.9996","0.96507901342509","0.171653120633959","0.816643298894954","15_15"
"10.4864709018934","2.71659499983131","0.612797696389904","3.21319888408595","0.486470901893364","0.190801268158962","0.9982","0.98243026261127","0.509610232336289","0.893265482475785","15_15"
"10.539606762591","2.60954278762283","0.629290359504114","2.98909091849158","0.539606762590982","0.164696495009656","0.9976","0.982819469609853","0.232753658207586","0.873498385705871","15_15"
"10.4967400448013","2.69965009791269","0.611682496941257","3.17188934030601","0.496740044801314","0.1781590953156","0.9988","0.978862710497905","0.389902869612609","0.867259858872586","15_15"
"10.5604038202268","2.57206647162369","0.641482661268376","2.90737564795075","0.560403820226752","0.158404009476679","0.9968","0.978731749435247","0.129306000424549","0.879605673815257","15_15"
"10.5118030228925","2.66616046060331","0.618778426083319","3.09491409732744","0.511803022892497","0.159600701892829","0.9996","0.967941531574684","0.134082344661262","0.827720206121053","15_15"
"10.0451492658668","3.9262674238537","0.312096768860156","4.81903868795364","0.0451492658668243","0.183318270876695","1","0.27056393912062","0.289675436558408","0.86025371401245","15_15"
"10.5001962661988","2.67170591997573","0.613079682614067","3.13927586762164","0.500196266198813","0.16332565384303","0.9996","0.962432757409146","0.196823438095957","0.844209632272887","15_15"
"10.5012047046484","2.67496745097383","0.61269726683619","3.14216080115437","0.501204704648447","0.169883782083403","0.9994","0.984244633547268","0.278853599131949","0.81841122610141","15_15"
"10.5148501457085","2.6510027643287","0.617225454249106","3.09763179481455","0.514850145708497","0.164551661299031","0.999","0.966816499871582","0.214271043147716","0.858758467504708","15_15"
"10.5406066298215","2.61002370814027","0.632812514380942","2.99123433969163","0.540606629821496","0.160892503791859","0.998","0.975869231285654","0.166876776397246","0.868528766589158","15_15"
"10.5604038202268","2.57206647162369","0.641482661268376","2.90737564795075","0.560403820226752","0.158404009476679","0.9968","0.978731749435247","0.129306000424549","0.879605673815257","15_15"
"10.053369847019","3.85227917035262","0.333831518415504","4.75885409009481","0.0533698470189666","0.116167323479606","1","0.249787741340697","0.10212059924379","0.845143713299718","15_15"
