"fitness","RSB_short","RC_short","RSB_long","RC_long","AAV","Blim_risk","m","tau","theta","scenario"
"10.9555802498478","1.55712728056363","0.82288767354612","1.53437404279214","0.955580249847834","0.152566942377065","1","0.935501733874618","0.770807634160888","0.900983464228405","10_15"
"10.6173872947383","1.62499369750465","0.70412285576827","1.89516607212778","0.617387294738321","0.144579633995035","1","0.915243491838209","0.551565688366082","0.734539165310178","10_15"
"11.1557884481432","1.47800646676019","0.937719638392947","1.19707525538653","1.15578844814319","0.169513451893915","0.997","0.978309814801854","0.813296188956324","0.997576881834356","10_15"
"11.1557884481432","1.47800646676019","0.937719638392947","1.19707525538653","1.15578844814319","0.169513451893915","0.997","0.978309814801854","0.813296188956324","0.997576881834356","10_15"
"10.9654862422627","1.5429031053772","0.823499655799967","1.52995443807841","0.96548624226268","0.141011927497423","1","0.970375988526963","0.645037380222658","0.8302776056174","10_15"
"11.0257183974939","1.53175279284445","0.854139095319959","1.42204434939731","1.02571839749392","0.166085498130826","1","0.969191234922112","0.854566253996689","0.926041277082699","10_15"
"10.6909491623527","1.61487633120818","0.724456314709365","1.83224970803687","0.690949162352657","0.148370262696902","1","0.90611230892871","0.660042725855915","0.795643508343795","10_15"
"11.230073018997","1.47595656400088","0.904772828620925","1.21836660522288","1.23007301899696","0.10772054746621","0.9992","0.972618856754332","0.10212059924379","0.874813136237832","10_15"
"10.9468400407724","1.55012122186078","0.814144968885031","1.55298839720845","0.946840040772392","0.144035037239877","1","0.974328348075884","0.676659057147378","0.822054735577519","10_15"
"11.0160135132297","1.52835008512677","0.844896525127169","1.46622551406246","1.01601351322972","0.141631600915558","1","0.973137601715916","0.67342509114291","0.860205899635279","10_15"
"11.0689859643915","1.51397467012971","0.867418874044804","1.39028410551433","1.06898596439153","0.144704391409666","1","0.954683932596494","0.697911311586913","0.917531562735277","10_15"
"11.1418368427472","1.49232563537301","0.90430362880134","1.26927763715835","1.14183684274725","0.155619514285874","0.9996","0.968545177470097","0.733985911861194","0.954403078795197","10_15"
"11.0699376887833","1.51346539455109","0.865847238898778","1.40128811547748","1.06993768878325","0.141575322366626","1","0.978000275021389","0.670831754301547","0.879593577401213","10_15"
"11.2093386079175","1.4617625384544","0.936512889245111","1.15442761003055","1.20933860791748","0.151294938990491","0.9966","0.973078491653918","0.678444976051872","0.982540281317191","10_15"
"11.0818029856402","1.51131264684086","0.88788254524652","1.33525547973432","1.08180298564018","0.170126736270033","0.9998","0.958624192123574","0.853258309047066","0.974360880280291","10_15"
"11.0818029856402","1.51131264684086","0.88788254524652","1.33525547973432","1.08180298564018","0.170126736270033","0.9998","0.958624192123574","0.853258309047066","0.974360880280291","10_15"
"11.1203365929382","1.49818907826399","0.883620905430928","1.3377942360959","1.12033659293815","0.138757996262917","1","0.975795458165621","0.623868353895837","0.89538860797797","10_15"
"11.0722621547007","1.51910315044385","0.877020973967779","1.36151430859532","1.07226215470073","0.156730809646311","1","0.95772769244596","0.774248251606149","0.938752819612985","10_15"
"11.1258757693719","1.4990525019193","0.898243165669058","1.29519192664593","1.12587576937188","0.154529070985606","1","0.967696337144895","0.740433196004912","0.946535283931589","10_15"
"10.9013940722241","1.57063330126345","0.798588223444398","1.60929716152937","0.901394072224087","0.152550842247678","1","0.957865827917517","0.758915429456779","0.841237706329181","10_15"
"11.0818029856402","1.51131264684086","0.88788254524652","1.33525547973432","1.08180298564018","0.170126736270033","0.9998","0.958624192123574","0.853258309047066","0.974360880280291","10_15"
"11.0661158561232","1.51864588153568","0.867143571447449","1.39374024049277","1.06611585612315","0.149603855320287","1","0.965775265099104","0.733380430407067","0.909978703229897","10_15"
"11.1069553812245","1.50134310292128","0.880987914627272","1.35040377069948","1.10695538122447","0.143383249548612","1","0.976557087614226","0.668431561726303","0.901302193203924","10_15"
"10.8245882258276","1.58788402557249","0.769216041228636","1.69814176839997","0.824588225827581","0.150683027126441","1","0.939684056731894","0.72888528476414","0.820125332801052","10_15"
"10.8169939105868","1.5930522544094","0.765558460349163","1.70990939001734","0.816993910586844","0.153430915745262","1","0.9389324093802","0.76019543355085","0.823462540749655","10_15"
"11.1798898106218","1.4703743364747","0.93331947000044","1.1800482551479","1.17988981062181","0.159863220606141","0.9972","0.970466249515888","0.741038677459039","0.99095965949689","10_15"
"11.1069553812245","1.50134310292128","0.880987914627272","1.35040377069948","1.10695538122447","0.143383249548612","1","0.976557087614226","0.668431561726303","0.901302193203924","10_15"
"10.9693188660507","1.55313240313131","0.825366389827","1.52633853729823","0.969318866050656","0.150928252539491","1","0.952779409976074","0.749783155805434","0.878757546157014","10_15"
"10.3387196538797","1.72013667683093","0.578213379411875","2.23652168178214","0.338719653879696","0.164416539569569","1","0.961968918810039","0.648732037684371","0.47614038689062","10_15"
"11.1563525002703","1.4874934400082","0.896700721136827","1.29011173455836","1.15635250027027","0.139773680722933","0.9998","0.974147757983824","0.622727200599287","0.916459944033567","10_15"
"11.0257183974939","1.53175279284445","0.854139095319959","1.42204434939731","1.02571839749392","0.166085498130826","1","0.969191234922112","0.854566253996689","0.926041277082699","10_15"
"10.9686677605833","1.54297832767686","0.82457465558534","1.52366737112899","0.968667760583256","0.142311143460904","1","0.968472265165885","0.663595388261016","0.838551509994867","10_15"
"11.1557884481432","1.47800646676019","0.937719638392947","1.19707525538653","1.15578844814319","0.169513451893915","0.997","0.978309814801854","0.813296188956324","0.997576881834356","10_15"
"11.1557884481432","1.47800646676019","0.937719638392947","1.19707525538653","1.15578844814319","0.169513451893915","0.997","0.978309814801854","0.813296188956324","0.997576881834356","10_15"
"11.0039380811255","1.53989864806206","0.842906983975153","1.4718063667491","1.00393808112554","0.149020743078544","1","0.956968127291432","0.742408622082467","0.89259837033232","10_15"
"10.2430540993372","1.75716806749781","0.533894823314426","2.35429121337402","0.243054099337194","0.147996385292747","1","0.66265130485408","0.608438315966704","0.91325042134991","10_15"
"11.0257463305468","1.53320952696288","0.851286294143399","1.44272068840774","1.02574633054683","0.151035308650418","1","0.959682824422669","0.759312972168392","0.904411783432058","10_15"
"11.0699376887833","1.51346539455109","0.865847238898778","1.40128811547748","1.06993768878325","0.141575322366626","1","0.978000275021389","0.670831754301547","0.879593577401213","10_15"
"10.127004504865","1.81371143986847","0.458408183858323","2.5246731266758","0.127004504865013","0.124021304691532","1","0.577510603936389","0.404132305182735","0.885962462554307","10_15"
"11.0339314024483","1.52758586055694","0.849445430785659","1.44128907560287","1.03393140244828","0.146202742008109","1","0.958254824343579","0.712227102531971","0.896372553892434","10_15"
"11.2184027479803","1.47515652639855","0.905106236756677","1.22779277114209","1.21840274798033","0.110554450419362","0.9992","0.964986927198016","0.210853460320665","0.889288940202018","10_15"
"11.185060018857","1.4803125095017","0.899299704947266","1.25422664188601","1.18506001885702","0.113175169704524","1","0.972907733917922","0.269144428681154","0.87339542455299","10_15"
"11.1904785190211","1.48444848671297","0.895800983773749","1.25988563817421","1.19047851902113","0.109979216304785","0.9998","0.972848724552326","0.129306000424549","0.86162361132012","10_15"
"10.051659178108","1.91384192805013","0.324982286144682","2.69061879100705","0.0516591781080164","0.176665626841015","1","0.357248281361535","0.756627754419898","0.995572074936404","10_15"
"11.0539085309275","1.522249269869","0.86310432301016","1.40882283052982","1.05390853092751","0.149459075524325","1","0.962725852128861","0.734671655951295","0.908590368223955","10_15"
"10.9921963286315","1.5438254132934","0.835162319853885","1.47800382158745","0.992196328631466","0.163471041969614","1","0.959145289457436","0.854101661459856","0.916172601401925","10_15"
"11.1663111885235","1.4770216704972","0.928679908494176","1.19333851631693","1.1663111885235","0.161701378076581","0.9976","0.9699342493806","0.765103833913907","0.989102221242842","10_15"
"10.947966635431","1.55444640286785","0.816883796683321","1.54408047723562","0.947966635431037","0.149022276483203","1","0.96650830529788","0.722290670627707","0.845603836126692","10_15"
"11.0699376887833","1.51346539455109","0.865847238898778","1.40128811547748","1.06993768878325","0.141575322366626","1","0.978000275021389","0.670831754301547","0.879593577401213","10_15"
"10.6198973460975","1.63529385678727","0.698655808100005","1.91589352483649","0.619897346097459","0.15389180262001","1","0.960682221757892","0.678913557234867","0.681564879744943","10_15"
"11.2093386079175","1.4617625384544","0.936512889245111","1.15442761003055","1.20933860791748","0.151294938990491","0.9966","0.973078491653918","0.678444976051872","0.982540281317191","10_15"
"10.9085828016098","1.56465543618943","0.800504983755663","1.59450659904353","0.908582801609774","0.146856158369496","1","0.9486682053718","0.706345710701344","0.844117696981362","10_15"
"10.8917358585362","1.57298237839854","0.795870881859461","1.61966643737758","0.891735858536212","0.15268322757491","1","0.962732237392912","0.758021746624164","0.829913498600945","10_15"
"10.8629890131045","1.58138218801107","0.784042403769745","1.65622001792102","0.862989013104488","0.152317766072007","1","0.948978354844876","0.760660026087684","0.833331216430429","10_15"
"11.1345682495851","1.4928197751455","0.915060252082776","1.24965522783548","1.13456824958512","0.163002696066798","0.9992","0.976920742891351","0.782178266903611","0.962877739386711","10_15"
"11.0747380196173","1.51298573008682","0.867470175288527","1.39345046413044","1.07473801961735","0.140415831406789","1","0.967314753978985","0.650580111091516","0.889935979467872","10_15"
"11.230073018997","1.47595656400088","0.904772828620925","1.21836660522288","1.23007301899696","0.10772054746621","0.9992","0.972618856754332","0.10212059924379","0.874813136237832","10_15"
"11.1059808367403","1.50208695666875","0.884026177254553","1.34201440740299","1.10598083674032","0.144455619526478","1","0.967709044770671","0.685650041408211","0.917406901553903","10_15"
"11.1557884481432","1.47800646676019","0.937719638392947","1.19707525538653","1.15578844814319","0.169513451893915","0.997","0.978309814801854","0.813296188956324","0.997576881834356","10_15"
"11.0818029856402","1.51131264684086","0.88788254524652","1.33525547973432","1.08180298564018","0.170126736270033","0.9998","0.958624192123574","0.853258309047066","0.974360880280291","10_15"
"11.1228867008544","1.49879431181283","0.883371689055948","1.33670357107986","1.12288670085441","0.139803056419578","1","0.961122645809648","0.634988470777988","0.916584605214941","10_15"
"11.1434975294741","1.49114536614234","0.905469706594598","1.26704831107314","1.14349752947408","0.15544946126588","0.9996","0.963342695662318","0.732294698901378","0.961885125085484","10_15"
"11.1564317550155","1.47726234987629","0.933275950177604","1.20080905063462","1.15643175501552","0.16740017626001","0.9972","0.975242788531784","0.797707111995465","0.992964466394842","10_15"
"11.0695541028092","1.5178254910752","0.872771329221926","1.38386421126257","1.06955410280917","0.15200304443858","1","0.96496760797694","0.746722520936141","0.919788926966226","10_15"
"11.1987762710915","1.47805718125184","0.905478859177064","1.23487136445965","1.19877627109153","0.114173585695276","0.9998","0.973283408443576","0.321856647956892","0.884239281661495","10_15"
"10.8908561690871","1.56524254410827","0.795769315467524","1.61646639596328","0.890856169087082","0.145106839361629","1","0.94631335314993","0.680019705279343","0.834727396309639","10_15"
